437.690000	0.279372
437.700000	0.279374
437.710000	0.279377
437.720000	0.279379
437.730000	0.279382
437.740000	0.279384
437.750000	0.279387
437.760000	0.279389
437.770000	0.279391
437.780000	0.279394
437.790000	0.279396
437.800000	0.279399
437.810000	0.279401
437.820000	0.279404
437.830000	0.279406
437.840000	0.279408
437.850000	0.279411
437.860000	0.279413
437.870000	0.279416
437.880000	0.279418
437.890000	0.279421
437.900000	0.279423
437.910000	0.279425
437.920000	0.279428
437.930000	0.279430
437.940000	0.279433
437.950000	0.279435
437.960000	0.279438
437.970000	0.279440
437.980000	0.279442
437.990000	0.279445
438.000000	0.279447
438.010000	0.279450
438.020000	0.279452
438.030000	0.279455
438.040000	0.279457
438.050000	0.279459
438.060000	0.279462
438.070000	0.279464
438.080000	0.279467
438.090000	0.279469
438.100000	0.279472
438.110000	0.279474
438.120000	0.279476
438.130000	0.279479
438.140000	0.279481
438.150000	0.279484
438.160000	0.279486
438.170000	0.279489
438.180000	0.279491
438.190000	0.279494
438.200000	0.279496
438.210000	0.279498
438.220000	0.279501
438.230000	0.279503
438.240000	0.279506
438.250000	0.279508
438.260000	0.279511
438.270000	0.279513
438.280000	0.279515
438.290000	0.279518
438.300000	0.279520
438.310000	0.279523
438.320000	0.279525
438.330000	0.279528
438.340000	0.279530
438.350000	0.279533
438.360000	0.279535
438.370000	0.279537
438.380000	0.279540
438.390000	0.279542
438.400000	0.279545
438.410000	0.279547
438.420000	0.279550
438.430000	0.279552
438.440000	0.279554
438.450000	0.279557
438.460000	0.279559
438.470000	0.279562
438.480000	0.279564
438.490000	0.279567
438.500000	0.279569
438.510000	0.279572
438.520000	0.279574
438.530000	0.279576
438.540000	0.279579
438.550000	0.279581
438.560000	0.279584
438.570000	0.279586
438.580000	0.279589
438.590000	0.279591
438.600000	0.279593
438.610000	0.279596
438.620000	0.279598
438.630000	0.279601
438.640000	0.279603
438.650000	0.279606
438.660000	0.279608
438.670000	0.279611
438.680000	0.279613
438.690000	0.279615
438.700000	0.279618
438.710000	0.279620
438.720000	0.279623
438.730000	0.279625
438.740000	0.279628
438.750000	0.279630
438.760000	0.279633
438.770000	0.279635
438.780000	0.279637
438.790000	0.279640
438.800000	0.279642
438.810000	0.279645
438.820000	0.279647
438.830000	0.279650
438.840000	0.279652
438.850000	0.279655
438.860000	0.279657
438.870000	0.279659
438.880000	0.279662
438.890000	0.279664
438.900000	0.279667
438.910000	0.279669
438.920000	0.279672
438.930000	0.279674
438.940000	0.279677
438.950000	0.279679
438.960000	0.279681
438.970000	0.279684
438.980000	0.279686
438.990000	0.279689
439.000000	0.279691
439.010000	0.279694
439.020000	0.279696
439.030000	0.279699
439.040000	0.279701
439.050000	0.279704
439.060000	0.279706
439.070000	0.279708
439.080000	0.279711
439.090000	0.279713
439.100000	0.279716
439.110000	0.279718
439.120000	0.279721
439.130000	0.279723
439.140000	0.279726
439.150000	0.279728
439.160000	0.279730
439.170000	0.279733
439.180000	0.279735
439.190000	0.279738
439.200000	0.279740
439.210000	0.279743
439.220000	0.279745
439.230000	0.279748
439.240000	0.279750
439.250000	0.279753
439.260000	0.279755
439.270000	0.279757
439.280000	0.279760
439.290000	0.279762
439.300000	0.279765
439.310000	0.279767
439.320000	0.279770
439.330000	0.279772
439.340000	0.279775
439.350000	0.279777
439.360000	0.279779
439.370000	0.279782
439.380000	0.279784
439.390000	0.279787
439.400000	0.279789
439.410000	0.279792
439.420000	0.279794
439.430000	0.279797
439.440000	0.279799
439.450000	0.279802
439.460000	0.279804
439.470000	0.279806
439.480000	0.279809
439.490000	0.279811
439.500000	0.279814
439.510000	0.279816
439.520000	0.279819
439.530000	0.279821
439.540000	0.279824
439.550000	0.279826
439.560000	0.279829
439.570000	0.279831
439.580000	0.279834
439.590000	0.279836
439.600000	0.279838
439.610000	0.279841
439.620000	0.279843
439.630000	0.279846
439.640000	0.279848
439.650000	0.279851
439.660000	0.279853
439.670000	0.279856
439.680000	0.279858
439.690000	0.279861
439.700000	0.279863
439.710000	0.279865
439.720000	0.279868
439.730000	0.279870
439.740000	0.279873
439.750000	0.279875
439.760000	0.279878
439.770000	0.279880
439.780000	0.279883
439.790000	0.279885
439.800000	0.279888
439.810000	0.279890
439.820000	0.279893
439.830000	0.279895
439.840000	0.279897
439.850000	0.279900
439.860000	0.279902
439.870000	0.279905
439.880000	0.279907
439.890000	0.279910
439.900000	0.279912
439.910000	0.279915
439.920000	0.279917
439.930000	0.279920
439.940000	0.279922
439.950000	0.279925
439.960000	0.279927
439.970000	0.279929
439.980000	0.279932
439.990000	0.279934
440.000000	0.279937
440.010000	0.279939
440.020000	0.279942
440.030000	0.279944
440.040000	0.279947
440.050000	0.279949
440.060000	0.279952
440.070000	0.279954
440.080000	0.279957
440.090000	0.279959
440.100000	0.279961
440.110000	0.279964
440.120000	0.279966
440.130000	0.279969
440.140000	0.279971
440.150000	0.279974
440.160000	0.279976
440.170000	0.279979
440.180000	0.279981
440.190000	0.279984
440.200000	0.279986
440.210000	0.279989
440.220000	0.279991
440.230000	0.279994
440.240000	0.279996
440.250000	0.279998
440.260000	0.280001
440.270000	0.280003
440.280000	0.280006
440.290000	0.280008
440.300000	0.280011
440.310000	0.280013
440.320000	0.280016
440.330000	0.280018
440.340000	0.280021
440.350000	0.280023
440.360000	0.280026
440.370000	0.280028
440.380000	0.280031
440.390000	0.280033
440.400000	0.280036
440.410000	0.280038
440.420000	0.280040
440.430000	0.280043
440.440000	0.280045
440.450000	0.280048
440.460000	0.280050
440.470000	0.280053
440.480000	0.280055
440.490000	0.280058
440.500000	0.280060
440.510000	0.280063
440.520000	0.280065
440.530000	0.280068
440.540000	0.280070
440.550000	0.280073
440.560000	0.280075
440.570000	0.280078
440.580000	0.280080
440.590000	0.280082
440.600000	0.280085
440.610000	0.280087
440.620000	0.280090
440.630000	0.280092
440.640000	0.280095
440.650000	0.280097
440.660000	0.280100
440.670000	0.280102
440.680000	0.280105
440.690000	0.280107
440.700000	0.280110
440.710000	0.280112
440.720000	0.280115
440.730000	0.280117
440.740000	0.280120
440.750000	0.280122
440.760000	0.280125
440.770000	0.280127
440.780000	0.280129
440.790000	0.280132
440.800000	0.280134
440.810000	0.280137
440.820000	0.280139
440.830000	0.280142
440.840000	0.280144
440.850000	0.280147
440.860000	0.280149
440.870000	0.280152
440.880000	0.280154
440.890000	0.280157
440.900000	0.280159
440.910000	0.280162
440.920000	0.280164
440.930000	0.280167
440.940000	0.280169
440.950000	0.280172
440.960000	0.280174
440.970000	0.280177
440.980000	0.280179
440.990000	0.280182
441.000000	0.280184
441.010000	0.280186
441.020000	0.280189
441.030000	0.280191
441.040000	0.280194
441.050000	0.280196
441.060000	0.280199
441.070000	0.280201
441.080000	0.280204
441.090000	0.280206
441.100000	0.280209
441.110000	0.280211
441.120000	0.280214
441.130000	0.280216
441.140000	0.280219
441.150000	0.280221
441.160000	0.280224
441.170000	0.280226
441.180000	0.280229
441.190000	0.280231
441.200000	0.280234
441.210000	0.280236
441.220000	0.280239
441.230000	0.280241
441.240000	0.280244
441.250000	0.280246
441.260000	0.280249
441.270000	0.280251
441.280000	0.280254
441.290000	0.280256
441.300000	0.280258
441.310000	0.280261
441.320000	0.280263
441.330000	0.280266
441.340000	0.280268
441.350000	0.280271
441.360000	0.280273
441.370000	0.280276
441.380000	0.280278
441.390000	0.280281
441.400000	0.280283
441.410000	0.280286
441.420000	0.280288
441.430000	0.280291
441.440000	0.280293
441.450000	0.280296
441.460000	0.280298
441.470000	0.280301
441.480000	0.280303
441.490000	0.280306
441.500000	0.280308
441.510000	0.280311
441.520000	0.280313
441.530000	0.280316
441.540000	0.280318
441.550000	0.280321
441.560000	0.280323
441.570000	0.280326
441.580000	0.280328
441.590000	0.280331
441.600000	0.280333
441.610000	0.280336
441.620000	0.280338
441.630000	0.280341
441.640000	0.280343
441.650000	0.280346
441.660000	0.280348
441.670000	0.280351
441.680000	0.280353
441.690000	0.280356
441.700000	0.280358
441.710000	0.280361
441.720000	0.280363
441.730000	0.280365
441.740000	0.280368
441.750000	0.280370
441.760000	0.280373
441.770000	0.280375
441.780000	0.280378
441.790000	0.280380
441.800000	0.280383
441.810000	0.280385
441.820000	0.280388
441.830000	0.280390
441.840000	0.280393
441.850000	0.280395
441.860000	0.280398
441.870000	0.280400
441.880000	0.280403
441.890000	0.280405
441.900000	0.280408
441.910000	0.280410
441.920000	0.280413
441.930000	0.280415
441.940000	0.280418
441.950000	0.280420
441.960000	0.280423
441.970000	0.280425
441.980000	0.280428
441.990000	0.280430
442.000000	0.280433
442.010000	0.280435
442.020000	0.280438
442.030000	0.280440
442.040000	0.280443
442.050000	0.280445
442.060000	0.280448
442.070000	0.280450
442.080000	0.280453
442.090000	0.280455
442.100000	0.280458
442.110000	0.280460
442.120000	0.280463
442.130000	0.280465
442.140000	0.280468
442.150000	0.280470
442.160000	0.280473
442.170000	0.280475
442.180000	0.280478
442.190000	0.280480
442.200000	0.280483
442.210000	0.280485
442.220000	0.280488
442.230000	0.280490
442.240000	0.280493
442.250000	0.280495
442.260000	0.280498
442.270000	0.280500
442.280000	0.280503
442.290000	0.280505
442.300000	0.280508
442.310000	0.280510
442.320000	0.280513
442.330000	0.280515
442.340000	0.280518
442.350000	0.280520
442.360000	0.280523
442.370000	0.280525
442.380000	0.280528
442.390000	0.280530
442.400000	0.280533
442.410000	0.280535
442.420000	0.280538
442.430000	0.280540
442.440000	0.280543
442.450000	0.280545
442.460000	0.280548
442.470000	0.280550
442.480000	0.280553
442.490000	0.280555
442.500000	0.280558
442.510000	0.280560
442.520000	0.280563
442.530000	0.280565
442.540000	0.280568
442.550000	0.280570
442.560000	0.280573
442.570000	0.280575
442.580000	0.280578
442.590000	0.280580
442.600000	0.280583
442.610000	0.280585
442.620000	0.280588
442.630000	0.280590
442.640000	0.280593
442.650000	0.280595
442.660000	0.280598
442.670000	0.280600
442.680000	0.280603
442.690000	0.280605
442.700000	0.280608
442.710000	0.280611
442.720000	0.280613
442.730000	0.280616
442.740000	0.280618
442.750000	0.280621
442.760000	0.280623
442.770000	0.280626
442.780000	0.280628
442.790000	0.280631
442.800000	0.280633
442.810000	0.280636
442.820000	0.280638
442.830000	0.280641
442.840000	0.280643
442.850000	0.280646
442.860000	0.280648
442.870000	0.280651
442.880000	0.280653
442.890000	0.280656
442.900000	0.280658
442.910000	0.280661
442.920000	0.280663
442.930000	0.280666
442.940000	0.280668
442.950000	0.280671
442.960000	0.280673
442.970000	0.280676
442.980000	0.280678
442.990000	0.280681
443.000000	0.280683
443.010000	0.280686
443.020000	0.280688
443.030000	0.280691
443.040000	0.280693
443.050000	0.280696
443.060000	0.280698
443.070000	0.280701
443.080000	0.280703
443.090000	0.280706
443.100000	0.280708
443.110000	0.280711
443.120000	0.280713
443.130000	0.280716
443.140000	0.280719
443.150000	0.280721
443.160000	0.280724
443.170000	0.280726
443.180000	0.280729
443.190000	0.280731
443.200000	0.280734
443.210000	0.280736
443.220000	0.280739
443.230000	0.280741
443.240000	0.280744
443.250000	0.280746
443.260000	0.280749
443.270000	0.280751
443.280000	0.280754
443.290000	0.280756
443.300000	0.280759
443.310000	0.280761
443.320000	0.280764
443.330000	0.280766
443.340000	0.280769
443.350000	0.280771
443.360000	0.280774
443.370000	0.280776
443.380000	0.280779
443.390000	0.280781
443.400000	0.280784
443.410000	0.280786
443.420000	0.280789
443.430000	0.280792
443.440000	0.280794
443.450000	0.280797
443.460000	0.280799
443.470000	0.280802
443.480000	0.280804
443.490000	0.280807
443.500000	0.280809
443.510000	0.280812
443.520000	0.280814
443.530000	0.280817
443.540000	0.280819
443.550000	0.280822
443.560000	0.280824
443.570000	0.280827
443.580000	0.280829
443.590000	0.280832
443.600000	0.280834
443.610000	0.280837
443.620000	0.280839
443.630000	0.280842
443.640000	0.280844
443.650000	0.280847
443.660000	0.280850
443.670000	0.280852
443.680000	0.280855
443.690000	0.280857
443.700000	0.280860
443.710000	0.280862
443.720000	0.280865
443.730000	0.280867
443.740000	0.280870
443.750000	0.280872
443.760000	0.280875
443.770000	0.280877
443.780000	0.280880
443.790000	0.280882
443.800000	0.280885
443.810000	0.280887
443.820000	0.280890
443.830000	0.280892
443.840000	0.280895
443.850000	0.280898
443.860000	0.280900
443.870000	0.280903
443.880000	0.280905
443.890000	0.280908
443.900000	0.280910
443.910000	0.280913
443.920000	0.280915
443.930000	0.280918
443.940000	0.280920
443.950000	0.280923
443.960000	0.280925
443.970000	0.280928
443.980000	0.280930
443.990000	0.280933
444.000000	0.280935
444.010000	0.280938
444.020000	0.280941
444.030000	0.280943
444.040000	0.280946
444.050000	0.280948
444.060000	0.280951
444.070000	0.280953
444.080000	0.280956
444.090000	0.280958
444.100000	0.280961
444.110000	0.280963
444.120000	0.280966
444.130000	0.280968
444.140000	0.280971
444.150000	0.280973
444.160000	0.280976
444.170000	0.280978
444.180000	0.280981
444.190000	0.280984
444.200000	0.280986
444.210000	0.280989
444.220000	0.280991
444.230000	0.280994
444.240000	0.280996
444.250000	0.280999
444.260000	0.281001
444.270000	0.281004
444.280000	0.281006
444.290000	0.281009
444.300000	0.281011
444.310000	0.281014
444.320000	0.281016
444.330000	0.281019
444.340000	0.281022
444.350000	0.281024
444.360000	0.281027
444.370000	0.281029
444.380000	0.281032
444.390000	0.281034
444.400000	0.281037
444.410000	0.281039
444.420000	0.281042
444.430000	0.281044
444.440000	0.281047
444.450000	0.281049
444.460000	0.281052
444.470000	0.281055
444.480000	0.281057
444.490000	0.281060
444.500000	0.281062
444.510000	0.281065
444.520000	0.281067
444.530000	0.281070
444.540000	0.281072
444.550000	0.281075
444.560000	0.281077
444.570000	0.281080
444.580000	0.281082
444.590000	0.281085
444.600000	0.281088
444.610000	0.281090
444.620000	0.281093
444.630000	0.281095
444.640000	0.281098
444.650000	0.281100
444.660000	0.281103
444.670000	0.281105
444.680000	0.281108
444.690000	0.281110
444.700000	0.281113
444.710000	0.281115
444.720000	0.281118
444.730000	0.281121
444.740000	0.281123
444.750000	0.281126
444.760000	0.281128
444.770000	0.281131
444.780000	0.281133
444.790000	0.281136
444.800000	0.281138
444.810000	0.281141
444.820000	0.281143
444.830000	0.281146
444.840000	0.281149
444.850000	0.281151
444.860000	0.281154
444.870000	0.281156
444.880000	0.281159
444.890000	0.281161
444.900000	0.281164
444.910000	0.281166
444.920000	0.281169
444.930000	0.281171
444.940000	0.281174
444.950000	0.281177
444.960000	0.281179
444.970000	0.281182
444.980000	0.281184
444.990000	0.281187
445.000000	0.281189
445.010000	0.281192
445.020000	0.281194
445.030000	0.281197
445.040000	0.281199
445.050000	0.281202
445.060000	0.281205
445.070000	0.281207
445.080000	0.281210
445.090000	0.281212
445.100000	0.281215
445.110000	0.281217
445.120000	0.281220
445.130000	0.281222
445.140000	0.281225
445.150000	0.281227
445.160000	0.281230
445.170000	0.281233
445.180000	0.281235
445.190000	0.281238
445.200000	0.281240
445.210000	0.281243
445.220000	0.281245
445.230000	0.281248
445.240000	0.281250
445.250000	0.281253
445.260000	0.281256
445.270000	0.281258
445.280000	0.281261
445.290000	0.281263
445.300000	0.281266
445.310000	0.281268
445.320000	0.281271
445.330000	0.281273
445.340000	0.281276
445.350000	0.281278
445.360000	0.281281
445.370000	0.281284
445.380000	0.281286
445.390000	0.281289
445.400000	0.281291
445.410000	0.281294
445.420000	0.281296
445.430000	0.281299
445.440000	0.281301
445.450000	0.281304
445.460000	0.281307
445.470000	0.281309
445.480000	0.281312
445.490000	0.281314
445.500000	0.281317
445.510000	0.281319
445.520000	0.281322
445.530000	0.281324
445.540000	0.281327
445.550000	0.281330
445.560000	0.281332
445.570000	0.281335
445.580000	0.281337
445.590000	0.281340
445.600000	0.281342
445.610000	0.281345
445.620000	0.281347
445.630000	0.281350
445.640000	0.281353
445.650000	0.281355
445.660000	0.281358
445.670000	0.281360
445.680000	0.281363
445.690000	0.281365
445.700000	0.281368
445.710000	0.281370
445.720000	0.281373
445.730000	0.281376
445.740000	0.281378
445.750000	0.281381
445.760000	0.281383
445.770000	0.281386
445.780000	0.281388
445.790000	0.281391
445.800000	0.281393
445.810000	0.281396
445.820000	0.281399
445.830000	0.281401
445.840000	0.281404
445.850000	0.281406
445.860000	0.281409
445.870000	0.281411
445.880000	0.281414
445.890000	0.281416
445.900000	0.281419
445.910000	0.281422
445.920000	0.281424
445.930000	0.281427
445.940000	0.281429
445.950000	0.281432
445.960000	0.281434
445.970000	0.281437
445.980000	0.281440
445.990000	0.281442
446.000000	0.281445
446.010000	0.281447
446.020000	0.281450
446.030000	0.281452
446.040000	0.281455
446.050000	0.281457
446.060000	0.281460
446.070000	0.281463
446.080000	0.281465
446.090000	0.281468
446.100000	0.281470
446.110000	0.281473
446.120000	0.281475
446.130000	0.281478
446.140000	0.281481
446.150000	0.281483
446.160000	0.281486
446.170000	0.281488
446.180000	0.281491
