528.220000	0.005725
528.230000	0.005723
528.240000	0.005722
528.250000	0.005720
528.260000	0.005719
528.270000	0.005717
528.280000	0.005716
528.290000	0.005714
528.300000	0.005712
528.310000	0.005711
528.320000	0.005709
528.330000	0.005708
528.340000	0.005706
528.350000	0.005704
528.360000	0.005703
528.370000	0.005701
528.380000	0.005700
528.390000	0.005698
528.400000	0.005697
528.410000	0.005695
528.420000	0.005693
528.430000	0.005692
528.440000	0.005690
528.450000	0.005689
528.460000	0.005687
528.470000	0.005686
528.480000	0.005684
528.490000	0.005683
528.500000	0.005681
528.510000	0.005679
528.520000	0.005678
528.530000	0.005676
528.540000	0.005675
528.550000	0.005673
528.560000	0.005672
528.570000	0.005670
528.580000	0.005668
528.590000	0.005667
528.600000	0.005665
528.610000	0.005664
528.620000	0.005662
528.630000	0.005661
528.640000	0.005659
528.650000	0.005657
528.660000	0.005656
528.670000	0.005654
528.680000	0.005653
528.690000	0.005651
528.700000	0.005650
528.710000	0.005648
528.720000	0.005647
528.730000	0.005645
528.740000	0.005643
528.750000	0.005642
528.760000	0.005640
528.770000	0.005639
528.780000	0.005637
528.790000	0.005636
528.800000	0.005634
528.810000	0.005633
528.820000	0.005631
528.830000	0.005629
528.840000	0.005628
528.850000	0.005626
528.860000	0.005625
528.870000	0.005623
528.880000	0.005622
528.890000	0.005620
528.900000	0.005619
528.910000	0.005617
528.920000	0.005615
528.930000	0.005614
528.940000	0.005612
528.950000	0.005611
528.960000	0.005609
528.970000	0.005608
528.980000	0.005606
528.990000	0.005605
529.000000	0.005603
529.010000	0.005602
529.020000	0.005600
529.030000	0.005598
529.040000	0.005597
529.050000	0.005595
529.060000	0.005594
529.070000	0.005592
529.080000	0.005591
529.090000	0.005589
529.100000	0.005588
529.110000	0.005586
529.120000	0.005585
529.130000	0.005583
529.140000	0.005581
529.150000	0.005580
529.160000	0.005578
529.170000	0.005577
529.180000	0.005575
529.190000	0.005574
529.200000	0.005572
529.210000	0.005571
529.220000	0.005569
529.230000	0.005568
529.240000	0.005566
529.250000	0.005565
529.260000	0.005563
529.270000	0.005561
529.280000	0.005560
529.290000	0.005558
529.300000	0.005557
529.310000	0.005555
529.320000	0.005554
529.330000	0.005552
529.340000	0.005551
529.350000	0.005549
529.360000	0.005548
529.370000	0.005546
529.380000	0.005545
529.390000	0.005543
529.400000	0.005542
529.410000	0.005540
529.420000	0.005538
529.430000	0.005537
529.440000	0.005535
529.450000	0.005534
529.460000	0.005532
529.470000	0.005531
529.480000	0.005529
529.490000	0.005528
529.500000	0.005526
529.510000	0.005525
529.520000	0.005523
529.530000	0.005522
529.540000	0.005520
529.550000	0.005519
529.560000	0.005517
529.570000	0.005516
529.580000	0.005514
529.590000	0.005512
529.600000	0.005511
529.610000	0.005509
529.620000	0.005508
529.630000	0.005506
529.640000	0.005505
529.650000	0.005503
529.660000	0.005502
529.670000	0.005500
529.680000	0.005499
529.690000	0.005497
529.700000	0.005496
529.710000	0.005494
529.720000	0.005493
529.730000	0.005491
529.740000	0.005490
529.750000	0.005488
529.760000	0.005487
529.770000	0.005485
529.780000	0.005484
529.790000	0.005482
529.800000	0.005481
529.810000	0.005479
529.820000	0.005478
529.830000	0.005476
529.840000	0.005475
529.850000	0.005473
529.860000	0.005471
529.870000	0.005470
529.880000	0.005468
529.890000	0.005467
529.900000	0.005465
529.910000	0.005464
529.920000	0.005462
529.930000	0.005461
529.940000	0.005459
529.950000	0.005458
529.960000	0.005456
529.970000	0.005455
529.980000	0.005453
529.990000	0.005452
530.000000	0.005450
530.010000	0.005449
530.020000	0.005447
530.030000	0.005446
530.040000	0.005444
530.050000	0.005443
530.060000	0.005441
530.070000	0.005440
530.080000	0.005438
530.090000	0.005437
530.100000	0.005435
530.110000	0.005434
530.120000	0.005432
530.130000	0.005431
530.140000	0.005429
530.150000	0.005428
530.160000	0.005426
530.170000	0.005425
530.180000	0.005423
530.190000	0.005422
530.200000	0.005420
530.210000	0.005419
530.220000	0.005417
530.230000	0.005416
530.240000	0.005414
530.250000	0.005413
530.260000	0.005411
530.270000	0.005410
530.280000	0.005408
530.290000	0.005407
530.300000	0.005405
530.310000	0.005404
530.320000	0.005402
530.330000	0.005401
530.340000	0.005399
530.350000	0.005398
530.360000	0.005396
530.370000	0.005395
530.380000	0.005393
530.390000	0.005392
530.400000	0.005390
530.410000	0.005389
530.420000	0.005387
530.430000	0.005386
530.440000	0.005384
530.450000	0.005383
530.460000	0.005381
530.470000	0.005380
530.480000	0.005378
530.490000	0.005377
530.500000	0.005375
530.510000	0.005374
530.520000	0.005372
530.530000	0.005371
530.540000	0.005369
530.550000	0.005368
530.560000	0.005366
530.570000	0.005365
530.580000	0.005363
530.590000	0.005362
530.600000	0.005361
530.610000	0.005359
530.620000	0.005358
530.630000	0.005356
530.640000	0.005355
530.650000	0.005353
530.660000	0.005352
530.670000	0.005350
530.680000	0.005349
530.690000	0.005347
530.700000	0.005346
530.710000	0.005344
530.720000	0.005343
530.730000	0.005341
530.740000	0.005340
530.750000	0.005338
530.760000	0.005337
530.770000	0.005335
530.780000	0.005334
530.790000	0.005332
530.800000	0.005331
530.810000	0.005329
530.820000	0.005328
530.830000	0.005326
530.840000	0.005325
530.850000	0.005324
530.860000	0.005322
530.870000	0.005321
530.880000	0.005319
530.890000	0.005318
530.900000	0.005316
530.910000	0.005315
530.920000	0.005313
530.930000	0.005312
530.940000	0.005310
530.950000	0.005309
530.960000	0.005307
530.970000	0.005306
530.980000	0.005304
530.990000	0.005303
531.000000	0.005301
531.010000	0.005300
531.020000	0.005298
531.030000	0.005297
531.040000	0.005296
531.050000	0.005294
531.060000	0.005293
531.070000	0.005291
531.080000	0.005290
531.090000	0.005288
531.100000	0.005287
531.110000	0.005285
531.120000	0.005284
531.130000	0.005282
531.140000	0.005281
531.150000	0.005279
531.160000	0.005278
531.170000	0.005276
531.180000	0.005275
531.190000	0.005274
531.200000	0.005272
531.210000	0.005271
531.220000	0.005269
531.230000	0.005268
531.240000	0.005266
531.250000	0.005265
531.260000	0.005263
531.270000	0.005262
531.280000	0.005260
531.290000	0.005259
531.300000	0.005257
531.310000	0.005256
531.320000	0.005255
531.330000	0.005253
531.340000	0.005252
531.350000	0.005250
531.360000	0.005249
531.370000	0.005247
531.380000	0.005246
531.390000	0.005244
531.400000	0.005243
531.410000	0.005241
531.420000	0.005240
531.430000	0.005239
531.440000	0.005237
531.450000	0.005236
531.460000	0.005234
531.470000	0.005233
531.480000	0.005231
531.490000	0.005230
531.500000	0.005228
531.510000	0.005227
531.520000	0.005225
531.530000	0.005224
531.540000	0.005223
531.550000	0.005221
531.560000	0.005220
531.570000	0.005218
531.580000	0.005217
531.590000	0.005215
531.600000	0.005214
531.610000	0.005212
531.620000	0.005211
531.630000	0.005210
531.640000	0.005208
531.650000	0.005207
531.660000	0.005205
531.670000	0.005204
531.680000	0.005202
531.690000	0.005201
531.700000	0.005199
531.710000	0.005198
531.720000	0.005197
531.730000	0.005195
531.740000	0.005194
531.750000	0.005192
531.760000	0.005191
531.770000	0.005189
531.780000	0.005188
531.790000	0.005186
531.800000	0.005185
531.810000	0.005184
531.820000	0.005182
531.830000	0.005181
531.840000	0.005179
531.850000	0.005178
531.860000	0.005176
531.870000	0.005175
531.880000	0.005173
531.890000	0.005172
531.900000	0.005171
531.910000	0.005169
531.920000	0.005168
531.930000	0.005166
531.940000	0.005165
531.950000	0.005163
531.960000	0.005162
531.970000	0.005161
531.980000	0.005159
531.990000	0.005158
532.000000	0.005156
532.010000	0.005155
532.020000	0.005153
532.030000	0.005152
532.040000	0.005151
532.050000	0.005149
532.060000	0.005148
532.070000	0.005146
532.080000	0.005145
532.090000	0.005143
532.100000	0.005142
532.110000	0.005141
532.120000	0.005139
532.130000	0.005138
532.140000	0.005136
532.150000	0.005135
532.160000	0.005133
532.170000	0.005132
532.180000	0.005131
532.190000	0.005129
532.200000	0.005128
532.210000	0.005126
532.220000	0.005125
532.230000	0.005123
532.240000	0.005122
532.250000	0.005121
532.260000	0.005119
532.270000	0.005118
532.280000	0.005116
532.290000	0.005115
532.300000	0.005113
532.310000	0.005112
532.320000	0.005111
532.330000	0.005109
532.340000	0.005108
532.350000	0.005106
532.360000	0.005105
532.370000	0.005103
532.380000	0.005102
532.390000	0.005101
532.400000	0.005099
532.410000	0.005098
532.420000	0.005096
532.430000	0.005095
532.440000	0.005094
532.450000	0.005092
532.460000	0.005091
532.470000	0.005089
532.480000	0.005088
532.490000	0.005086
532.500000	0.005085
532.510000	0.005084
532.520000	0.005082
532.530000	0.005081
532.540000	0.005079
532.550000	0.005078
532.560000	0.005077
532.570000	0.005075
532.580000	0.005074
532.590000	0.005072
532.600000	0.005071
532.610000	0.005070
532.620000	0.005068
532.630000	0.005067
532.640000	0.005065
532.650000	0.005064
532.660000	0.005062
532.670000	0.005061
532.680000	0.005060
532.690000	0.005058
532.700000	0.005057
532.710000	0.005055
532.720000	0.005054
532.730000	0.005053
532.740000	0.005051
532.750000	0.005050
532.760000	0.005048
532.770000	0.005047
532.780000	0.005046
532.790000	0.005044
532.800000	0.005043
532.810000	0.005041
532.820000	0.005040
532.830000	0.005039
532.840000	0.005037
532.850000	0.005036
532.860000	0.005034
532.870000	0.005033
532.880000	0.005032
532.890000	0.005030
532.900000	0.005029
532.910000	0.005027
532.920000	0.005026
532.930000	0.005025
532.940000	0.005023
532.950000	0.005022
532.960000	0.005020
532.970000	0.005019
532.980000	0.005018
532.990000	0.005016
533.000000	0.005015
533.010000	0.005013
533.020000	0.005012
533.030000	0.005011
533.040000	0.005009
533.050000	0.005008
533.060000	0.005006
533.070000	0.005005
533.080000	0.005004
533.090000	0.005002
533.100000	0.005001
533.110000	0.004999
533.120000	0.004998
533.130000	0.004997
533.140000	0.004995
533.150000	0.004994
533.160000	0.004992
533.170000	0.004991
533.180000	0.004990
533.190000	0.004988
533.200000	0.004987
533.210000	0.004986
533.220000	0.004984
533.230000	0.004983
533.240000	0.004981
533.250000	0.004980
533.260000	0.004979
533.270000	0.004977
533.280000	0.004976
533.290000	0.004974
533.300000	0.004973
533.310000	0.004972
533.320000	0.004970
533.330000	0.004969
533.340000	0.004967
533.350000	0.004966
533.360000	0.004965
533.370000	0.004963
533.380000	0.004962
533.390000	0.004961
533.400000	0.004959
533.410000	0.004958
533.420000	0.004956
533.430000	0.004955
533.440000	0.004954
533.450000	0.004952
533.460000	0.004951
533.470000	0.004950
533.480000	0.004948
533.490000	0.004947
533.500000	0.004945
533.510000	0.004944
533.520000	0.004943
533.530000	0.004941
533.540000	0.004940
533.550000	0.004939
533.560000	0.004937
533.570000	0.004936
533.580000	0.004934
533.590000	0.004933
533.600000	0.004932
533.610000	0.004930
533.620000	0.004929
533.630000	0.004927
533.640000	0.004926
533.650000	0.004925
533.660000	0.004923
533.670000	0.004922
533.680000	0.004921
533.690000	0.004919
533.700000	0.004918
533.710000	0.004917
533.720000	0.004915
533.730000	0.004914
533.740000	0.004912
533.750000	0.004911
533.760000	0.004910
533.770000	0.004908
533.780000	0.004907
533.790000	0.004906
533.800000	0.004904
533.810000	0.004903
533.820000	0.004901
533.830000	0.004900
533.840000	0.004899
533.850000	0.004897
533.860000	0.004896
533.870000	0.004895
533.880000	0.004893
533.890000	0.004892
533.900000	0.004891
533.910000	0.004889
533.920000	0.004888
533.930000	0.004886
533.940000	0.004885
533.950000	0.004884
533.960000	0.004882
533.970000	0.004881
533.980000	0.004880
533.990000	0.004878
534.000000	0.004877
534.010000	0.004876
534.020000	0.004874
534.030000	0.004873
534.040000	0.004871
534.050000	0.004870
534.060000	0.004869
534.070000	0.004867
534.080000	0.004866
534.090000	0.004865
534.100000	0.004863
534.110000	0.004862
534.120000	0.004861
534.130000	0.004859
534.140000	0.004858
534.150000	0.004857
534.160000	0.004855
534.170000	0.004854
534.180000	0.004852
534.190000	0.004851
534.200000	0.004850
534.210000	0.004848
534.220000	0.004847
534.230000	0.004846
534.240000	0.004844
534.250000	0.004843
534.260000	0.004842
534.270000	0.004840
534.280000	0.004839
534.290000	0.004838
534.300000	0.004836
534.310000	0.004835
534.320000	0.004834
534.330000	0.004832
534.340000	0.004831
534.350000	0.004829
534.360000	0.004828
534.370000	0.004827
534.380000	0.004825
534.390000	0.004824
534.400000	0.004823
534.410000	0.004821
534.420000	0.004820
534.430000	0.004819
534.440000	0.004817
534.450000	0.004816
534.460000	0.004815
534.470000	0.004813
534.480000	0.004812
534.490000	0.004811
534.500000	0.004809
534.510000	0.004808
534.520000	0.004807
534.530000	0.004805
534.540000	0.004804
534.550000	0.004803
534.560000	0.004801
534.570000	0.004800
534.580000	0.004799
534.590000	0.004797
534.600000	0.004796
534.610000	0.004795
534.620000	0.004793
534.630000	0.004792
534.640000	0.004791
534.650000	0.004789
534.660000	0.004788
534.670000	0.004787
534.680000	0.004785
534.690000	0.004784
534.700000	0.004783
534.710000	0.004781
534.720000	0.004780
534.730000	0.004778
534.740000	0.004777
534.750000	0.004776
534.760000	0.004774
534.770000	0.004773
534.780000	0.004772
534.790000	0.004770
534.800000	0.004769
534.810000	0.004768
534.820000	0.004766
534.830000	0.004765
534.840000	0.004764
534.850000	0.004762
534.860000	0.004761
534.870000	0.004760
534.880000	0.004759
534.890000	0.004757
534.900000	0.004756
534.910000	0.004755
534.920000	0.004753
534.930000	0.004752
534.940000	0.004751
534.950000	0.004749
534.960000	0.004748
534.970000	0.004747
534.980000	0.004745
534.990000	0.004744
535.000000	0.004743
535.010000	0.004741
535.020000	0.004740
535.030000	0.004739
535.040000	0.004737
535.050000	0.004736
535.060000	0.004735
535.070000	0.004733
535.080000	0.004732
535.090000	0.004731
535.100000	0.004729
535.110000	0.004728
535.120000	0.004727
535.130000	0.004725
535.140000	0.004724
535.150000	0.004723
535.160000	0.004721
535.170000	0.004720
535.180000	0.004719
535.190000	0.004717
535.200000	0.004716
535.210000	0.004715
535.220000	0.004713
535.230000	0.004712
535.240000	0.004711
535.250000	0.004710
535.260000	0.004708
535.270000	0.004707
535.280000	0.004706
535.290000	0.004704
535.300000	0.004703
535.310000	0.004702
535.320000	0.004700
535.330000	0.004699
535.340000	0.004698
535.350000	0.004696
535.360000	0.004695
535.370000	0.004694
535.380000	0.004692
535.390000	0.004691
535.400000	0.004690
535.410000	0.004688
535.420000	0.004687
535.430000	0.004686
535.440000	0.004685
535.450000	0.004683
535.460000	0.004682
535.470000	0.004681
535.480000	0.004679
535.490000	0.004678
535.500000	0.004677
535.510000	0.004675
535.520000	0.004674
535.530000	0.004673
535.540000	0.004671
535.550000	0.004670
535.560000	0.004669
535.570000	0.004668
535.580000	0.004666
535.590000	0.004665
535.600000	0.004664
535.610000	0.004662
535.620000	0.004661
535.630000	0.004660
535.640000	0.004658
535.650000	0.004657
535.660000	0.004656
535.670000	0.004655
535.680000	0.004653
535.690000	0.004652
535.700000	0.004651
535.710000	0.004649
535.720000	0.004648
535.730000	0.004647
535.740000	0.004645
535.750000	0.004644
535.760000	0.004643
535.770000	0.004641
535.780000	0.004640
535.790000	0.004639
535.800000	0.004638
535.810000	0.004636
535.820000	0.004635
535.830000	0.004634
535.840000	0.004632
535.850000	0.004631
535.860000	0.004630
535.870000	0.004629
535.880000	0.004627
535.890000	0.004626
535.900000	0.004625
535.910000	0.004623
535.920000	0.004622
535.930000	0.004621
535.940000	0.004619
535.950000	0.004618
535.960000	0.004617
535.970000	0.004616
535.980000	0.004614
535.990000	0.004613
536.000000	0.004612
536.010000	0.004610
536.020000	0.004609
536.030000	0.004608
536.040000	0.004607
536.050000	0.004605
536.060000	0.004604
536.070000	0.004603
536.080000	0.004601
536.090000	0.004600
536.100000	0.004599
536.110000	0.004598
536.120000	0.004596
536.130000	0.004595
536.140000	0.004594
536.150000	0.004592
536.160000	0.004591
536.170000	0.004590
536.180000	0.004588
536.190000	0.004587
536.200000	0.004586
536.210000	0.004585
536.220000	0.004583
536.230000	0.004582
536.240000	0.004581
536.250000	0.004580
536.260000	0.004578
536.270000	0.004577
536.280000	0.004576
536.290000	0.004574
536.300000	0.004573
536.310000	0.004572
536.320000	0.004571
536.330000	0.004569
536.340000	0.004568
536.350000	0.004567
536.360000	0.004565
536.370000	0.004564
536.380000	0.004563
536.390000	0.004562
536.400000	0.004560
536.410000	0.004559
536.420000	0.004558
536.430000	0.004556
536.440000	0.004555
536.450000	0.004554
536.460000	0.004553
536.470000	0.004551
536.480000	0.004550
536.490000	0.004549
536.500000	0.004548
536.510000	0.004546
536.520000	0.004545
536.530000	0.004544
536.540000	0.004542
536.550000	0.004541
536.560000	0.004540
536.570000	0.004539
536.580000	0.004537
536.590000	0.004536
536.600000	0.004535
536.610000	0.004534
536.620000	0.004532
536.630000	0.004531
536.640000	0.004530
536.650000	0.004528
536.660000	0.004527
536.670000	0.004526
536.680000	0.004525
536.690000	0.004523
536.700000	0.004522
536.710000	0.004521
