<<<<<<< HEAD
1160.140000	0.378610
1160.150000	0.378612
1160.160000	0.378613
1160.170000	0.378614
1160.180000	0.378615
1160.190000	0.378616
1160.200000	0.378617
1160.210000	0.378618
1160.220000	0.378619
1160.230000	0.378620
1160.240000	0.378621
1160.250000	0.378622
1160.260000	0.378623
1160.270000	0.378624
1160.280000	0.378625
1160.290000	0.378626
1160.300000	0.378627
1160.310000	0.378628
1160.320000	0.378629
1160.330000	0.378630
1160.340000	0.378632
1160.350000	0.378633
1160.360000	0.378634
1160.370000	0.378635
1160.380000	0.378636
1160.390000	0.378637
1160.400000	0.378638
1160.410000	0.378639
1160.420000	0.378640
1160.430000	0.378641
1160.440000	0.378642
1160.450000	0.378643
1160.460000	0.378644
1160.470000	0.378645
1160.480000	0.378646
1160.490000	0.378647
1160.500000	0.378648
1160.510000	0.378649
1160.520000	0.378651
1160.530000	0.378652
1160.540000	0.378653
1160.550000	0.378654
1160.560000	0.378655
1160.570000	0.378656
1160.580000	0.378657
1160.590000	0.378658
1160.600000	0.378659
1160.610000	0.378660
1160.620000	0.378661
1160.630000	0.378662
1160.640000	0.378663
1160.650000	0.378664
1160.660000	0.378665
1160.670000	0.378666
1160.680000	0.378667
1160.690000	0.378668
1160.700000	0.378669
1160.710000	0.378671
1160.720000	0.378672
1160.730000	0.378673
1160.740000	0.378674
1160.750000	0.378675
1160.760000	0.378676
1160.770000	0.378677
1160.780000	0.378678
1160.790000	0.378679
1160.800000	0.378680
1160.810000	0.378681
1160.820000	0.378682
1160.830000	0.378683
1160.840000	0.378684
1160.850000	0.378685
1160.860000	0.378686
1160.870000	0.378687
1160.880000	0.378688
1160.890000	0.378689
1160.900000	0.378691
1160.910000	0.378692
1160.920000	0.378693
1160.930000	0.378694
1160.940000	0.378695
1160.950000	0.378696
1160.960000	0.378697
1160.970000	0.378698
1160.980000	0.378699
1160.990000	0.378700
1161.000000	0.378701
1161.010000	0.378702
1161.020000	0.378703
1161.030000	0.378704
1161.040000	0.378705
1161.050000	0.378706
1161.060000	0.378707
1161.070000	0.378708
1161.080000	0.378709
1161.090000	0.378711
1161.100000	0.378712
1161.110000	0.378713
1161.120000	0.378714
1161.130000	0.378715
1161.140000	0.378716
1161.150000	0.378717
1161.160000	0.378718
1161.170000	0.378719
1161.180000	0.378720
1161.190000	0.378721
1161.200000	0.378722
1161.210000	0.378723
1161.220000	0.378724
1161.230000	0.378725
1161.240000	0.378726
1161.250000	0.378727
1161.260000	0.378728
1161.270000	0.378729
1161.280000	0.378730
1161.290000	0.378732
1161.300000	0.378733
1161.310000	0.378734
1161.320000	0.378735
1161.330000	0.378736
1161.340000	0.378737
1161.350000	0.378738
1161.360000	0.378739
1161.370000	0.378740
1161.380000	0.378741
1161.390000	0.378742
1161.400000	0.378743
1161.410000	0.378744
1161.420000	0.378745
1161.430000	0.378746
1161.440000	0.378747
1161.450000	0.378748
1161.460000	0.378749
1161.470000	0.378750
1161.480000	0.378752
1161.490000	0.378753
1161.500000	0.378754
1161.510000	0.378755
1161.520000	0.378756
1161.530000	0.378757
1161.540000	0.378758
1161.550000	0.378759
1161.560000	0.378760
1161.570000	0.378761
1161.580000	0.378762
1161.590000	0.378763
1161.600000	0.378764
1161.610000	0.378765
1161.620000	0.378766
1161.630000	0.378767
1161.640000	0.378768
1161.650000	0.378769
1161.660000	0.378770
1161.670000	0.378771
1161.680000	0.378773
1161.690000	0.378774
1161.700000	0.378775
1161.710000	0.378776
1161.720000	0.378777
1161.730000	0.378778
1161.740000	0.378779
1161.750000	0.378780
1161.760000	0.378781
1161.770000	0.378782
1161.780000	0.378783
1161.790000	0.378784
1161.800000	0.378785
1161.810000	0.378786
1161.820000	0.378787
1161.830000	0.378788
1161.840000	0.378789
1161.850000	0.378790
1161.860000	0.378791
1161.870000	0.378793
1161.880000	0.378794
1161.890000	0.378795
1161.900000	0.378796
1161.910000	0.378797
1161.920000	0.378798
1161.930000	0.378799
1161.940000	0.378800
1161.950000	0.378801
1161.960000	0.378802
1161.970000	0.378803
1161.980000	0.378804
1161.990000	0.378805
1162.000000	0.378806
1162.010000	0.378807
1162.020000	0.378808
1162.030000	0.378809
1162.040000	0.378810
1162.050000	0.378811
1162.060000	0.378812
1162.070000	0.378814
1162.080000	0.378815
1162.090000	0.378816
1162.100000	0.378817
1162.110000	0.378818
1162.120000	0.378819
1162.130000	0.378820
1162.140000	0.378821
1162.150000	0.378822
1162.160000	0.378823
1162.170000	0.378824
1162.180000	0.378825
1162.190000	0.378826
1162.200000	0.378827
1162.210000	0.378828
1162.220000	0.378829
1162.230000	0.378830
1162.240000	0.378831
1162.250000	0.378832
1162.260000	0.378833
1162.270000	0.378835
1162.280000	0.378836
1162.290000	0.378837
1162.300000	0.378838
1162.310000	0.378839
1162.320000	0.378840
1162.330000	0.378841
1162.340000	0.378842
1162.350000	0.378843
1162.360000	0.378844
1162.370000	0.378845
1162.380000	0.378846
1162.390000	0.378847
1162.400000	0.378848
1162.410000	0.378849
1162.420000	0.378850
1162.430000	0.378851
1162.440000	0.378852
1162.450000	0.378853
1162.460000	0.378854
1162.470000	0.378856
1162.480000	0.378857
1162.490000	0.378858
1162.500000	0.378859
1162.510000	0.378860
1162.520000	0.378861
1162.530000	0.378862
1162.540000	0.378863
1162.550000	0.378864
1162.560000	0.378865
1162.570000	0.378866
1162.580000	0.378867
1162.590000	0.378868
1162.600000	0.378869
1162.610000	0.378870
1162.620000	0.378871
1162.630000	0.378872
1162.640000	0.378873
1162.650000	0.378874
1162.660000	0.378875
1162.670000	0.378876
1162.680000	0.378878
1162.690000	0.378879
1162.700000	0.378880
1162.710000	0.378881
1162.720000	0.378882
1162.730000	0.378883
1162.740000	0.378884
1162.750000	0.378885
1162.760000	0.378886
1162.770000	0.378887
1162.780000	0.378888
1162.790000	0.378889
1162.800000	0.378890
1162.810000	0.378891
1162.820000	0.378892
1162.830000	0.378893
1162.840000	0.378894
1162.850000	0.378895
1162.860000	0.378896
1162.870000	0.378897
1162.880000	0.378899
1162.890000	0.378900
1162.900000	0.378901
1162.910000	0.378902
1162.920000	0.378903
1162.930000	0.378904
1162.940000	0.378905
1162.950000	0.378906
1162.960000	0.378907
1162.970000	0.378908
1162.980000	0.378909
1162.990000	0.378910
1163.000000	0.378911
1163.010000	0.378912
1163.020000	0.378913
1163.030000	0.378914
1163.040000	0.378915
1163.050000	0.378916
1163.060000	0.378917
1163.070000	0.378918
1163.080000	0.378919
1163.090000	0.378921
1163.100000	0.378922
1163.110000	0.378923
1163.120000	0.378924
1163.130000	0.378925
1163.140000	0.378926
1163.150000	0.378927
1163.160000	0.378928
1163.170000	0.378929
1163.180000	0.378930
1163.190000	0.378931
1163.200000	0.378932
1163.210000	0.378933
1163.220000	0.378934
1163.230000	0.378935
1163.240000	0.378936
1163.250000	0.378937
1163.260000	0.378938
1163.270000	0.378939
1163.280000	0.378940
1163.290000	0.378941
1163.300000	0.378943
1163.310000	0.378944
1163.320000	0.378945
1163.330000	0.378946
1163.340000	0.378947
1163.350000	0.378948
1163.360000	0.378949
1163.370000	0.378950
1163.380000	0.378951
1163.390000	0.378952
1163.400000	0.378953
1163.410000	0.378954
1163.420000	0.378955
1163.430000	0.378956
1163.440000	0.378957
1163.450000	0.378958
1163.460000	0.378959
1163.470000	0.378960
1163.480000	0.378961
1163.490000	0.378962
1163.500000	0.378963
1163.510000	0.378965
1163.520000	0.378966
1163.530000	0.378967
1163.540000	0.378968
1163.550000	0.378969
1163.560000	0.378970
1163.570000	0.378971
1163.580000	0.378972
1163.590000	0.378973
1163.600000	0.378974
1163.610000	0.378975
1163.620000	0.378976
1163.630000	0.378977
1163.640000	0.378978
1163.650000	0.378979
1163.660000	0.378980
1163.670000	0.378981
1163.680000	0.378982
1163.690000	0.378983
1163.700000	0.378984
1163.710000	0.378985
1163.720000	0.378986
1163.730000	0.378988
1163.740000	0.378989
1163.750000	0.378990
1163.760000	0.378991
1163.770000	0.378992
1163.780000	0.378993
1163.790000	0.378994
1163.800000	0.378995
1163.810000	0.378996
1163.820000	0.378997
1163.830000	0.378998
1163.840000	0.378999
1163.850000	0.379000
1163.860000	0.379001
1163.870000	0.379002
1163.880000	0.379003
1163.890000	0.379004
1163.900000	0.379005
1163.910000	0.379006
1163.920000	0.379007
1163.930000	0.379008
1163.940000	0.379010
1163.950000	0.379011
1163.960000	0.379012
1163.970000	0.379013
1163.980000	0.379014
1163.990000	0.379015
1164.000000	0.379016
1164.010000	0.379017
1164.020000	0.379018
1164.030000	0.379019
1164.040000	0.379020
1164.050000	0.379021
1164.060000	0.379022
1164.070000	0.379023
1164.080000	0.379024
1164.090000	0.379025
1164.100000	0.379026
1164.110000	0.379027
1164.120000	0.379028
1164.130000	0.379029
1164.140000	0.379030
1164.150000	0.379031
1164.160000	0.379033
1164.170000	0.379034
1164.180000	0.379035
1164.190000	0.379036
1164.200000	0.379037
1164.210000	0.379038
1164.220000	0.379039
1164.230000	0.379040
1164.240000	0.379041
1164.250000	0.379042
1164.260000	0.379043
1164.270000	0.379044
1164.280000	0.379045
1164.290000	0.379046
1164.300000	0.379047
1164.310000	0.379048
1164.320000	0.379049
1164.330000	0.379050
1164.340000	0.379051
1164.350000	0.379052
1164.360000	0.379053
1164.370000	0.379054
1164.380000	0.379056
1164.390000	0.379057
1164.400000	0.379058
1164.410000	0.379059
1164.420000	0.379060
1164.430000	0.379061
1164.440000	0.379062
1164.450000	0.379063
1164.460000	0.379064
1164.470000	0.379065
1164.480000	0.379066
1164.490000	0.379067
1164.500000	0.379068
1164.510000	0.379069
1164.520000	0.379070
1164.530000	0.379071
1164.540000	0.379072
1164.550000	0.379073
1164.560000	0.379074
1164.570000	0.379075
1164.580000	0.379076
1164.590000	0.379077
1164.600000	0.379079
1164.610000	0.379080
1164.620000	0.379081
1164.630000	0.379082
1164.640000	0.379083
1164.650000	0.379084
1164.660000	0.379085
1164.670000	0.379086
1164.680000	0.379087
1164.690000	0.379088
1164.700000	0.379089
1164.710000	0.379090
1164.720000	0.379091
1164.730000	0.379092
1164.740000	0.379093
1164.750000	0.379094
1164.760000	0.379095
1164.770000	0.379096
1164.780000	0.379097
1164.790000	0.379098
1164.800000	0.379099
1164.810000	0.379100
1164.820000	0.379101
1164.830000	0.379103
1164.840000	0.379104
1164.850000	0.379105
1164.860000	0.379106
1164.870000	0.379107
1164.880000	0.379108
1164.890000	0.379109
1164.900000	0.379110
1164.910000	0.379111
1164.920000	0.379112
1164.930000	0.379113
1164.940000	0.379114
1164.950000	0.379115
1164.960000	0.379116
1164.970000	0.379117
1164.980000	0.379118
1164.990000	0.379119
1165.000000	0.379120
1165.010000	0.379121
1165.020000	0.379122
1165.030000	0.379123
1165.040000	0.379124
1165.050000	0.379125
1165.060000	0.379127
1165.070000	0.379128
1165.080000	0.379129
1165.090000	0.379130
1165.100000	0.379131
1165.110000	0.379132
1165.120000	0.379133
1165.130000	0.379134
1165.140000	0.379135
1165.150000	0.379136
1165.160000	0.379137
1165.170000	0.379138
1165.180000	0.379139
1165.190000	0.379140
1165.200000	0.379141
1165.210000	0.379142
1165.220000	0.379143
1165.230000	0.379144
1165.240000	0.379145
1165.250000	0.379146
1165.260000	0.379147
1165.270000	0.379148
1165.280000	0.379149
1165.290000	0.379151
1165.300000	0.379152
1165.310000	0.379153
1165.320000	0.379154
1165.330000	0.379155
1165.340000	0.379156
1165.350000	0.379157
1165.360000	0.379158
1165.370000	0.379159
1165.380000	0.379160
1165.390000	0.379161
1165.400000	0.379162
1165.410000	0.379163
1165.420000	0.379164
1165.430000	0.379165
1165.440000	0.379166
1165.450000	0.379167
1165.460000	0.379168
1165.470000	0.379169
1165.480000	0.379170
1165.490000	0.379171
1165.500000	0.379172
1165.510000	0.379173
1165.520000	0.379175
1165.530000	0.379176
1165.540000	0.379177
1165.550000	0.379178
1165.560000	0.379179
1165.570000	0.379180
1165.580000	0.379181
1165.590000	0.379182
1165.600000	0.379183
1165.610000	0.379184
1165.620000	0.379185
1165.630000	0.379186
1165.640000	0.379187
1165.650000	0.379188
1165.660000	0.379189
1165.670000	0.379190
1165.680000	0.379191
1165.690000	0.379192
1165.700000	0.379193
1165.710000	0.379194
1165.720000	0.379195
1165.730000	0.379196
1165.740000	0.379197
1165.750000	0.379198
1165.760000	0.379200
1165.770000	0.379201
1165.780000	0.379202
1165.790000	0.379203
1165.800000	0.379204
1165.810000	0.379205
1165.820000	0.379206
1165.830000	0.379207
1165.840000	0.379208
1165.850000	0.379209
1165.860000	0.379210
1165.870000	0.379211
1165.880000	0.379212
1165.890000	0.379213
1165.900000	0.379214
1165.910000	0.379215
1165.920000	0.379216
1165.930000	0.379217
1165.940000	0.379218
1165.950000	0.379219
1165.960000	0.379220
1165.970000	0.379221
1165.980000	0.379222
1165.990000	0.379223
1166.000000	0.379225
1166.010000	0.379226
1166.020000	0.379227
1166.030000	0.379228
1166.040000	0.379229
1166.050000	0.379230
1166.060000	0.379231
1166.070000	0.379232
1166.080000	0.379233
1166.090000	0.379234
1166.100000	0.379235
1166.110000	0.379236
1166.120000	0.379237
1166.130000	0.379238
1166.140000	0.379239
1166.150000	0.379240
1166.160000	0.379241
1166.170000	0.379242
1166.180000	0.379243
1166.190000	0.379244
1166.200000	0.379245
1166.210000	0.379246
1166.220000	0.379247
1166.230000	0.379248
1166.240000	0.379250
1166.250000	0.379251
1166.260000	0.379252
1166.270000	0.379253
1166.280000	0.379254
1166.290000	0.379255
1166.300000	0.379256
1166.310000	0.379257
1166.320000	0.379258
1166.330000	0.379259
1166.340000	0.379260
1166.350000	0.379261
1166.360000	0.379262
1166.370000	0.379263
1166.380000	0.379264
1166.390000	0.379265
1166.400000	0.379266
1166.410000	0.379267
1166.420000	0.379268
1166.430000	0.379269
1166.440000	0.379270
1166.450000	0.379271
1166.460000	0.379272
1166.470000	0.379273
1166.480000	0.379274
1166.490000	0.379276
1166.500000	0.379277
1166.510000	0.379278
1166.520000	0.379279
1166.530000	0.379280
1166.540000	0.379281
1166.550000	0.379282
1166.560000	0.379283
1166.570000	0.379284
1166.580000	0.379285
1166.590000	0.379286
1166.600000	0.379287
1166.610000	0.379288
1166.620000	0.379289
1166.630000	0.379290
1166.640000	0.379291
1166.650000	0.379292
1166.660000	0.379293
1166.670000	0.379294
1166.680000	0.379295
1166.690000	0.379296
1166.700000	0.379297
1166.710000	0.379298
1166.720000	0.379299
1166.730000	0.379300
1166.740000	0.379302
1166.750000	0.379303
1166.760000	0.379304
1166.770000	0.379305
1166.780000	0.379306
1166.790000	0.379307
1166.800000	0.379308
1166.810000	0.379309
1166.820000	0.379310
1166.830000	0.379311
1166.840000	0.379312
1166.850000	0.379313
1166.860000	0.379314
1166.870000	0.379315
1166.880000	0.379316
1166.890000	0.379317
1166.900000	0.379318
1166.910000	0.379319
1166.920000	0.379320
1166.930000	0.379321
1166.940000	0.379322
1166.950000	0.379323
1166.960000	0.379324
1166.970000	0.379325
1166.980000	0.379326
1166.990000	0.379328
1167.000000	0.379329
1167.010000	0.379330
1167.020000	0.379331
1167.030000	0.379332
1167.040000	0.379333
1167.050000	0.379334
1167.060000	0.379335
1167.070000	0.379336
1167.080000	0.379337
1167.090000	0.379338
1167.100000	0.379339
1167.110000	0.379340
1167.120000	0.379341
1167.130000	0.379342
1167.140000	0.379343
1167.150000	0.379344
1167.160000	0.379345
1167.170000	0.379346
1167.180000	0.379347
1167.190000	0.379348
1167.200000	0.379349
1167.210000	0.379350
1167.220000	0.379351
1167.230000	0.379352
1167.240000	0.379353
1167.250000	0.379355
1167.260000	0.379356
1167.270000	0.379357
1167.280000	0.379358
1167.290000	0.379359
1167.300000	0.379360
1167.310000	0.379361
1167.320000	0.379362
1167.330000	0.379363
1167.340000	0.379364
1167.350000	0.379365
1167.360000	0.379366
1167.370000	0.379367
1167.380000	0.379368
1167.390000	0.379369
1167.400000	0.379370
1167.410000	0.379371
1167.420000	0.379372
1167.430000	0.379373
1167.440000	0.379374
1167.450000	0.379375
1167.460000	0.379376
1167.470000	0.379377
1167.480000	0.379378
1167.490000	0.379379
1167.500000	0.379380
1167.510000	0.379381
1167.520000	0.379383
1167.530000	0.379384
1167.540000	0.379385
1167.550000	0.379386
1167.560000	0.379387
1167.570000	0.379388
1167.580000	0.379389
1167.590000	0.379390
1167.600000	0.379391
1167.610000	0.379392
1167.620000	0.379393
1167.630000	0.379394
1167.640000	0.379395
1167.650000	0.379396
1167.660000	0.379397
1167.670000	0.379398
1167.680000	0.379399
1167.690000	0.379400
1167.700000	0.379401
1167.710000	0.379402
1167.720000	0.379403
1167.730000	0.379404
1167.740000	0.379405
1167.750000	0.379406
1167.760000	0.379407
1167.770000	0.379408
1167.780000	0.379410
1167.790000	0.379411
1167.800000	0.379412
1167.810000	0.379413
1167.820000	0.379414
1167.830000	0.379415
1167.840000	0.379416
1167.850000	0.379417
1167.860000	0.379418
1167.870000	0.379419
1167.880000	0.379420
1167.890000	0.379421
1167.900000	0.379422
1167.910000	0.379423
1167.920000	0.379424
1167.930000	0.379425
1167.940000	0.379426
1167.950000	0.379427
1167.960000	0.379428
1167.970000	0.379429
1167.980000	0.379430
1167.990000	0.379431
1168.000000	0.379432
1168.010000	0.379433
1168.020000	0.379434
1168.030000	0.379435
1168.040000	0.379436
1168.050000	0.379437
1168.060000	0.379439
1168.070000	0.379440
1168.080000	0.379441
1168.090000	0.379442
1168.100000	0.379443
1168.110000	0.379444
1168.120000	0.379445
1168.130000	0.379446
1168.140000	0.379447
1168.150000	0.379448
1168.160000	0.379449
1168.170000	0.379450
1168.180000	0.379451
1168.190000	0.379452
1168.200000	0.379453
1168.210000	0.379454
1168.220000	0.379455
1168.230000	0.379456
1168.240000	0.379457
1168.250000	0.379458
1168.260000	0.379459
1168.270000	0.379460
1168.280000	0.379461
1168.290000	0.379462
1168.300000	0.379463
1168.310000	0.379464
1168.320000	0.379465
1168.330000	0.379466
1168.340000	0.379468
1168.350000	0.379469
1168.360000	0.379470
1168.370000	0.379471
1168.380000	0.379472
1168.390000	0.379473
1168.400000	0.379474
1168.410000	0.379475
1168.420000	0.379476
1168.430000	0.379477
1168.440000	0.379478
1168.450000	0.379479
1168.460000	0.379480
1168.470000	0.379481
1168.480000	0.379482
1168.490000	0.379483
1168.500000	0.379484
1168.510000	0.379485
1168.520000	0.379486
1168.530000	0.379487
1168.540000	0.379488
1168.550000	0.379489
1168.560000	0.379490
1168.570000	0.379491
1168.580000	0.379492
1168.590000	0.379493
1168.600000	0.379494
1168.610000	0.379495
1168.620000	0.379497
1168.630000	0.379498
1168.640000	0.379499
1168.650000	0.379500
1168.660000	0.379501
1168.670000	0.379502
1168.680000	0.379503
1168.690000	0.379504
1168.700000	0.379505
1168.710000	0.379506
1168.720000	0.379507
1168.730000	0.379508
1168.740000	0.379509
1168.750000	0.379510
1168.760000	0.379511
1168.770000	0.379512
1168.780000	0.379513
1168.790000	0.379514
1168.800000	0.379515
1168.810000	0.379516
1168.820000	0.379517
1168.830000	0.379518
1168.840000	0.379519
1168.850000	0.379520
