112.640000	0.128705
112.650000	0.128699
112.660000	0.128693
112.670000	0.128688
112.680000	0.128682
112.690000	0.128676
112.700000	0.128670
112.710000	0.128665
112.720000	0.128659
112.730000	0.128653
112.740000	0.128647
112.750000	0.128642
112.760000	0.128636
112.770000	0.128630
112.780000	0.128625
112.790000	0.128619
112.800000	0.128613
112.810000	0.128608
112.820000	0.128602
112.830000	0.128596
112.840000	0.128591
112.850000	0.128585
112.860000	0.128579
112.870000	0.128574
112.880000	0.128568
112.890000	0.128563
112.900000	0.128557
112.910000	0.128551
112.920000	0.128546
112.930000	0.128540
112.940000	0.128535
112.950000	0.128529
112.960000	0.128523
112.970000	0.128518
112.980000	0.128512
112.990000	0.128507
113.000000	0.128501
113.010000	0.128496
113.020000	0.128490
113.030000	0.128485
113.040000	0.128479
113.050000	0.128474
113.060000	0.128468
113.070000	0.128463
113.080000	0.128457
113.090000	0.128452
113.100000	0.128446
113.110000	0.128441
113.120000	0.128435
113.130000	0.128430
113.140000	0.128425
113.150000	0.128419
113.160000	0.128414
113.170000	0.128408
113.180000	0.128403
113.190000	0.128397
113.200000	0.128392
113.210000	0.128387
113.220000	0.128381
113.230000	0.128376
113.240000	0.128371
113.250000	0.128365
113.260000	0.128360
113.270000	0.128354
113.280000	0.128349
113.290000	0.128344
113.300000	0.128338
113.310000	0.128333
113.320000	0.128328
113.330000	0.128323
113.340000	0.128317
113.350000	0.128312
113.360000	0.128307
113.370000	0.128301
113.380000	0.128296
113.390000	0.128291
113.400000	0.128286
113.410000	0.128280
113.420000	0.128275
113.430000	0.128270
113.440000	0.128265
113.450000	0.128259
113.460000	0.128254
113.470000	0.128249
113.480000	0.128244
113.490000	0.128239
113.500000	0.128233
113.510000	0.128228
113.520000	0.128223
113.530000	0.128218
113.540000	0.128213
113.550000	0.128208
113.560000	0.128202
113.570000	0.128197
113.580000	0.128192
113.590000	0.128187
113.600000	0.128182
113.610000	0.128177
113.620000	0.128172
113.630000	0.128167
113.640000	0.128161
113.650000	0.128156
113.660000	0.128151
113.670000	0.128146
113.680000	0.128141
113.690000	0.128136
113.700000	0.128131
113.710000	0.128126
113.720000	0.128121
113.730000	0.128116
113.740000	0.128111
113.750000	0.128106
113.760000	0.128101
113.770000	0.128096
113.780000	0.128091
113.790000	0.128086
113.800000	0.128081
113.810000	0.128076
113.820000	0.128071
113.830000	0.128066
113.840000	0.128061
113.850000	0.128056
113.860000	0.128051
113.870000	0.128046
113.880000	0.128041
113.890000	0.128036
113.900000	0.128031
113.910000	0.128026
113.920000	0.128021
113.930000	0.128017
113.940000	0.128012
113.950000	0.128007
113.960000	0.128002
113.970000	0.127997
113.980000	0.127992
113.990000	0.127987
114.000000	0.127982
114.010000	0.127978
114.020000	0.127973
114.030000	0.127968
114.040000	0.127963
114.050000	0.127958
114.060000	0.127954
114.070000	0.127949
114.080000	0.127944
114.090000	0.127939
114.100000	0.127934
114.110000	0.127930
114.120000	0.127925
114.130000	0.127920
114.140000	0.127915
114.150000	0.127910
114.160000	0.127906
114.170000	0.127901
114.180000	0.127896
114.190000	0.127892
114.200000	0.127887
114.210000	0.127882
114.220000	0.127877
114.230000	0.127873
114.240000	0.127868
114.250000	0.127863
114.260000	0.127859
114.270000	0.127854
114.280000	0.127849
114.290000	0.127845
114.300000	0.127840
114.310000	0.127835
114.320000	0.127831
114.330000	0.127826
114.340000	0.127821
114.350000	0.127817
114.360000	0.127812
114.370000	0.127808
114.380000	0.127803
114.390000	0.127798
114.400000	0.127794
114.410000	0.127789
114.420000	0.127785
114.430000	0.127780
114.440000	0.127775
114.450000	0.127771
114.460000	0.127766
114.470000	0.127762
114.480000	0.127757
114.490000	0.127753
114.500000	0.127748
114.510000	0.127744
114.520000	0.127739
114.530000	0.127735
114.540000	0.127730
114.550000	0.127726
114.560000	0.127721
114.570000	0.127717
114.580000	0.127712
114.590000	0.127708
114.600000	0.127703
114.610000	0.127699
114.620000	0.127694
114.630000	0.127690
114.640000	0.127686
114.650000	0.127681
114.660000	0.127677
114.670000	0.127672
114.680000	0.127668
114.690000	0.127664
114.700000	0.127659
114.710000	0.127655
114.720000	0.127650
114.730000	0.127646
114.740000	0.127642
114.750000	0.127637
114.760000	0.127633
114.770000	0.127629
114.780000	0.127624
114.790000	0.127620
114.800000	0.127616
114.810000	0.127611
114.820000	0.127607
114.830000	0.127603
114.840000	0.127598
114.850000	0.127594
114.860000	0.127590
114.870000	0.127585
114.880000	0.127581
114.890000	0.127577
114.900000	0.127573
114.910000	0.127568
114.920000	0.127564
114.930000	0.127560
114.940000	0.127556
114.950000	0.127551
114.960000	0.127547
114.970000	0.127543
114.980000	0.127539
114.990000	0.127535
115.000000	0.127530
115.010000	0.127526
115.020000	0.127522
115.030000	0.127518
115.040000	0.127514
115.050000	0.127510
115.060000	0.127505
115.070000	0.127501
115.080000	0.127497
115.090000	0.127493
115.100000	0.127489
115.110000	0.127485
115.120000	0.127481
115.130000	0.127476
115.140000	0.127472
115.150000	0.127468
115.160000	0.127464
115.170000	0.127460
115.180000	0.127456
115.190000	0.127452
115.200000	0.127448
115.210000	0.127444
115.220000	0.127440
115.230000	0.127436
115.240000	0.127432
115.250000	0.127428
115.260000	0.127423
115.270000	0.127419
115.280000	0.127415
115.290000	0.127411
115.300000	0.127407
115.310000	0.127403
115.320000	0.127399
115.330000	0.127395
115.340000	0.127391
115.350000	0.127387
115.360000	0.127384
115.370000	0.127380
115.380000	0.127376
115.390000	0.127372
115.400000	0.127368
115.410000	0.127364
115.420000	0.127360
115.430000	0.127356
115.440000	0.127352
115.450000	0.127348
115.460000	0.127344
115.470000	0.127340
115.480000	0.127336
115.490000	0.127333
115.500000	0.127329
115.510000	0.127325
115.520000	0.127321
115.530000	0.127317
115.540000	0.127313
115.550000	0.127309
115.560000	0.127305
115.570000	0.127302
115.580000	0.127298
115.590000	0.127294
115.600000	0.127290
115.610000	0.127286
115.620000	0.127283
115.630000	0.127279
115.640000	0.127275
115.650000	0.127271
115.660000	0.127267
115.670000	0.127264
115.680000	0.127260
115.690000	0.127256
115.700000	0.127252
115.710000	0.127249
115.720000	0.127245
115.730000	0.127241
115.740000	0.127237
115.750000	0.127234
115.760000	0.127230
115.770000	0.127226
115.780000	0.127223
115.790000	0.127219
115.800000	0.127215
115.810000	0.127211
115.820000	0.127208
115.830000	0.127204
115.840000	0.127200
115.850000	0.127197
115.860000	0.127193
115.870000	0.127189
115.880000	0.127186
115.890000	0.127182
115.900000	0.127179
115.910000	0.127175
115.920000	0.127171
115.930000	0.127168
115.940000	0.127164
115.950000	0.127160
115.960000	0.127157
115.970000	0.127153
115.980000	0.127150
115.990000	0.127146
116.000000	0.127143
116.010000	0.127139
116.020000	0.127135
116.030000	0.127132
116.040000	0.127128
116.050000	0.127125
116.060000	0.127121
116.070000	0.127118
116.080000	0.127114
116.090000	0.127111
116.100000	0.127107
116.110000	0.127104
116.120000	0.127100
116.130000	0.127097
116.140000	0.127093
116.150000	0.127090
116.160000	0.127086
116.170000	0.127083
116.180000	0.127079
116.190000	0.127076
116.200000	0.127073
116.210000	0.127069
116.220000	0.127066
116.230000	0.127062
116.240000	0.127059
116.250000	0.127055
116.260000	0.127052
116.270000	0.127049
116.280000	0.127045
116.290000	0.127042
116.300000	0.127038
116.310000	0.127035
116.320000	0.127032
116.330000	0.127028
116.340000	0.127025
116.350000	0.127022
116.360000	0.127018
116.370000	0.127015
116.380000	0.127012
116.390000	0.127008
116.400000	0.127005
116.410000	0.127002
116.420000	0.126998
116.430000	0.126995
116.440000	0.126992
116.450000	0.126988
116.460000	0.126985
116.470000	0.126982
116.480000	0.126979
116.490000	0.126975
116.500000	0.126972
116.510000	0.126969
116.520000	0.126965
116.530000	0.126962
116.540000	0.126959
116.550000	0.126956
116.560000	0.126953
116.570000	0.126949
116.580000	0.126946
116.590000	0.126943
116.600000	0.126940
116.610000	0.126936
116.620000	0.126933
116.630000	0.126930
116.640000	0.126927
116.650000	0.126924
116.660000	0.126921
116.670000	0.126917
116.680000	0.126914
116.690000	0.126911
116.700000	0.126908
116.710000	0.126905
116.720000	0.126902
116.730000	0.126899
116.740000	0.126895
116.750000	0.126892
116.760000	0.126889
116.770000	0.126886
116.780000	0.126883
116.790000	0.126880
116.800000	0.126877
116.810000	0.126874
116.820000	0.126871
116.830000	0.126868
116.840000	0.126865
116.850000	0.126862
116.860000	0.126859
116.870000	0.126855
116.880000	0.126852
116.890000	0.126849
116.900000	0.126846
116.910000	0.126843
116.920000	0.126840
116.930000	0.126837
116.940000	0.126834
116.950000	0.126831
116.960000	0.126828
116.970000	0.126825
116.980000	0.126822
116.990000	0.126819
117.000000	0.126816
117.010000	0.126814
117.020000	0.126811
117.030000	0.126808
117.040000	0.126805
117.050000	0.126802
117.060000	0.126799
117.070000	0.126796
117.080000	0.126793
117.090000	0.126790
117.100000	0.126787
117.110000	0.126784
117.120000	0.126781
117.130000	0.126778
117.140000	0.126776
117.150000	0.126773
117.160000	0.126770
117.170000	0.126767
117.180000	0.126764
117.190000	0.126761
117.200000	0.126758
117.210000	0.126756
117.220000	0.126753
117.230000	0.126750
117.240000	0.126747
117.250000	0.126744
117.260000	0.126742
117.270000	0.126739
117.280000	0.126736
117.290000	0.126733
117.300000	0.126730
117.310000	0.126728
117.320000	0.126725
117.330000	0.126722
117.340000	0.126719
117.350000	0.126716
117.360000	0.126714
117.370000	0.126711
117.380000	0.126708
117.390000	0.126705
117.400000	0.126703
117.410000	0.126700
117.420000	0.126697
117.430000	0.126695
117.440000	0.126692
117.450000	0.126689
117.460000	0.126687
117.470000	0.126684
117.480000	0.126681
117.490000	0.126678
117.500000	0.126676
117.510000	0.126673
117.520000	0.126670
117.530000	0.126668
117.540000	0.126665
117.550000	0.126663
117.560000	0.126660
117.570000	0.126657
117.580000	0.126655
117.590000	0.126652
117.600000	0.126649
117.610000	0.126647
117.620000	0.126644
117.630000	0.126642
117.640000	0.126639
117.650000	0.126636
117.660000	0.126634
117.670000	0.126631
117.680000	0.126629
117.690000	0.126626
117.700000	0.126624
117.710000	0.126621
117.720000	0.126618
117.730000	0.126616
117.740000	0.126613
117.750000	0.126611
117.760000	0.126608
117.770000	0.126606
117.780000	0.126603
117.790000	0.126601
117.800000	0.126598
117.810000	0.126596
117.820000	0.126593
117.830000	0.126591
117.840000	0.126588
117.850000	0.126586
117.860000	0.126583
117.870000	0.126581
117.880000	0.126579
117.890000	0.126576
117.900000	0.126574
117.910000	0.126571
117.920000	0.126569
117.930000	0.126566
117.940000	0.126564
117.950000	0.126562
117.960000	0.126559
117.970000	0.126557
117.980000	0.126554
117.990000	0.126552
118.000000	0.126550
118.010000	0.126547
118.020000	0.126545
118.030000	0.126542
118.040000	0.126540
118.050000	0.126538
118.060000	0.126535
118.070000	0.126533
118.080000	0.126531
118.090000	0.126528
118.100000	0.126526
118.110000	0.126524
118.120000	0.126521
118.130000	0.126519
118.140000	0.126517
118.150000	0.126514
118.160000	0.126512
118.170000	0.126510
118.180000	0.126508
118.190000	0.126505
118.200000	0.126503
118.210000	0.126501
118.220000	0.126499
118.230000	0.126496
118.240000	0.126494
118.250000	0.126492
118.260000	0.126490
118.270000	0.126487
118.280000	0.126485
118.290000	0.126483
118.300000	0.126481
118.310000	0.126478
118.320000	0.126476
118.330000	0.126474
118.340000	0.126472
118.350000	0.126470
118.360000	0.126467
118.370000	0.126465
118.380000	0.126463
118.390000	0.126461
118.400000	0.126459
118.410000	0.126457
118.420000	0.126454
118.430000	0.126452
118.440000	0.126450
118.450000	0.126448
118.460000	0.126446
118.470000	0.126444
118.480000	0.126442
118.490000	0.126440
118.500000	0.126437
118.510000	0.126435
118.520000	0.126433
118.530000	0.126431
118.540000	0.126429
118.550000	0.126427
118.560000	0.126425
118.570000	0.126423
118.580000	0.126421
118.590000	0.126419
118.600000	0.126417
118.610000	0.126415
118.620000	0.126413
118.630000	0.126411
118.640000	0.126409
118.650000	0.126407
118.660000	0.126405
118.670000	0.126403
118.680000	0.126401
118.690000	0.126399
118.700000	0.126397
118.710000	0.126395
118.720000	0.126393
118.730000	0.126391
118.740000	0.126389
118.750000	0.126387
118.760000	0.126385
118.770000	0.126383
118.780000	0.126381
118.790000	0.126379
118.800000	0.126377
118.810000	0.126375
118.820000	0.126373
118.830000	0.126371
118.840000	0.126369
118.850000	0.126367
118.860000	0.126365
118.870000	0.126363
118.880000	0.126362
118.890000	0.126360
118.900000	0.126358
118.910000	0.126356
118.920000	0.126354
118.930000	0.126352
118.940000	0.126350
118.950000	0.126348
118.960000	0.126347
118.970000	0.126345
118.980000	0.126343
118.990000	0.126341
119.000000	0.126339
119.010000	0.126337
119.020000	0.126336
119.030000	0.126334
119.040000	0.126332
119.050000	0.126330
119.060000	0.126328
119.070000	0.126327
119.080000	0.126325
119.090000	0.126323
119.100000	0.126321
119.110000	0.126319
119.120000	0.126318
119.130000	0.126316
119.140000	0.126314
119.150000	0.126312
119.160000	0.126311
119.170000	0.126309
119.180000	0.126307
119.190000	0.126305
119.200000	0.126304
119.210000	0.126302
119.220000	0.126300
119.230000	0.126299
119.240000	0.126297
119.250000	0.126295
119.260000	0.126294
119.270000	0.126292
119.280000	0.126290
119.290000	0.126288
119.300000	0.126287
119.310000	0.126285
119.320000	0.126283
119.330000	0.126282
119.340000	0.126280
119.350000	0.126279
119.360000	0.126277
119.370000	0.126275
119.380000	0.126274
119.390000	0.126272
119.400000	0.126270
119.410000	0.126269
119.420000	0.126267
119.430000	0.126266
119.440000	0.126264
119.450000	0.126262
119.460000	0.126261
119.470000	0.126259
119.480000	0.126258
119.490000	0.126256
119.500000	0.126254
119.510000	0.126253
119.520000	0.126251
119.530000	0.126250
119.540000	0.126248
119.550000	0.126247
119.560000	0.126245
119.570000	0.126244
119.580000	0.126242
119.590000	0.126241
119.600000	0.126239
119.610000	0.126238
119.620000	0.126236
119.630000	0.126235
119.640000	0.126233
119.650000	0.126232
119.660000	0.126230
119.670000	0.126229
119.680000	0.126227
119.690000	0.126226
119.700000	0.126224
119.710000	0.126223
119.720000	0.126221
119.730000	0.126220
119.740000	0.126219
119.750000	0.126217
119.760000	0.126216
119.770000	0.126214
119.780000	0.126213
119.790000	0.126211
119.800000	0.126210
119.810000	0.126209
119.820000	0.126207
119.830000	0.126206
119.840000	0.126204
119.850000	0.126203
119.860000	0.126202
119.870000	0.126200
119.880000	0.126199
119.890000	0.126198
119.900000	0.126196
119.910000	0.126195
119.920000	0.126194
119.930000	0.126192
119.940000	0.126191
119.950000	0.126189
119.960000	0.126188
119.970000	0.126187
119.980000	0.126186
119.990000	0.126184
120.000000	0.126183
120.010000	0.126182
120.020000	0.126180
120.030000	0.126179
120.040000	0.126178
120.050000	0.126176
120.060000	0.126175
120.070000	0.126174
120.080000	0.126173
120.090000	0.126171
120.100000	0.126170
120.110000	0.126169
120.120000	0.126168
120.130000	0.126166
120.140000	0.126165
120.150000	0.126164
120.160000	0.126163
120.170000	0.126162
120.180000	0.126160
120.190000	0.126159
120.200000	0.126158
120.210000	0.126157
120.220000	0.126156
120.230000	0.126154
120.240000	0.126153
120.250000	0.126152
120.260000	0.126151
120.270000	0.126150
120.280000	0.126148
120.290000	0.126147
120.300000	0.126146
120.310000	0.126145
120.320000	0.126144
120.330000	0.126143
120.340000	0.126142
120.350000	0.126140
120.360000	0.126139
120.370000	0.126138
120.380000	0.126137
120.390000	0.126136
120.400000	0.126135
120.410000	0.126134
120.420000	0.126133
120.430000	0.126132
120.440000	0.126131
120.450000	0.126130
120.460000	0.126128
120.470000	0.126127
120.480000	0.126126
120.490000	0.126125
120.500000	0.126124
120.510000	0.126123
120.520000	0.126122
120.530000	0.126121
120.540000	0.126120
120.550000	0.126119
120.560000	0.126118
120.570000	0.126117
120.580000	0.126116
120.590000	0.126115
120.600000	0.126114
120.610000	0.126113
120.620000	0.126112
120.630000	0.126111
120.640000	0.126110
120.650000	0.126109
120.660000	0.126108
120.670000	0.126107
120.680000	0.126106
120.690000	0.126105
120.700000	0.126104
120.710000	0.126103
120.720000	0.126102
120.730000	0.126101
120.740000	0.126100
120.750000	0.126100
120.760000	0.126099
120.770000	0.126098
120.780000	0.126097
120.790000	0.126096
120.800000	0.126095
120.810000	0.126094
120.820000	0.126093
120.830000	0.126092
120.840000	0.126091
120.850000	0.126091
120.860000	0.126090
120.870000	0.126089
120.880000	0.126088
120.890000	0.126087
120.900000	0.126086
120.910000	0.126085
120.920000	0.126085
120.930000	0.126084
120.940000	0.126083
120.950000	0.126082
120.960000	0.126081
120.970000	0.126080
120.980000	0.126080
120.990000	0.126079
121.000000	0.126078
121.010000	0.126077
121.020000	0.126076
121.030000	0.126076
121.040000	0.126075
121.050000	0.126074
121.060000	0.126073
121.070000	0.126073
121.080000	0.126072
121.090000	0.126071
121.100000	0.126070
121.110000	0.126069
121.120000	0.126069
121.130000	0.126068
121.140000	0.126067
121.150000	0.126067
121.160000	0.126066
121.170000	0.126065
121.180000	0.126064
121.190000	0.126064
121.200000	0.126063
