<<<<<<< HEAD
829.310000	0.060276
829.320000	0.060276
829.330000	0.060275
829.340000	0.060275
829.350000	0.060275
829.360000	0.060275
829.370000	0.060275
829.380000	0.060274
829.390000	0.060274
829.400000	0.060274
829.410000	0.060274
829.420000	0.060274
829.430000	0.060274
829.440000	0.060273
829.450000	0.060273
829.460000	0.060273
829.470000	0.060273
829.480000	0.060273
829.490000	0.060272
829.500000	0.060272
829.510000	0.060272
829.520000	0.060272
829.530000	0.060272
829.540000	0.060271
829.550000	0.060271
829.560000	0.060271
829.570000	0.060271
829.580000	0.060271
829.590000	0.060271
829.600000	0.060270
829.610000	0.060270
829.620000	0.060270
829.630000	0.060270
829.640000	0.060270
829.650000	0.060269
829.660000	0.060269
829.670000	0.060269
829.680000	0.060269
829.690000	0.060269
829.700000	0.060269
829.710000	0.060268
829.720000	0.060268
829.730000	0.060268
829.740000	0.060268
829.750000	0.060268
829.760000	0.060267
829.770000	0.060267
829.780000	0.060267
829.790000	0.060267
829.800000	0.060267
829.810000	0.060266
829.820000	0.060266
829.830000	0.060266
829.840000	0.060266
829.850000	0.060266
829.860000	0.060266
829.870000	0.060265
829.880000	0.060265
829.890000	0.060265
829.900000	0.060265
829.910000	0.060265
829.920000	0.060264
829.930000	0.060264
829.940000	0.060264
829.950000	0.060264
829.960000	0.060264
829.970000	0.060264
829.980000	0.060263
829.990000	0.060263
830.000000	0.060263
830.010000	0.060263
830.020000	0.060263
830.030000	0.060262
830.040000	0.060262
830.050000	0.060262
830.060000	0.060262
830.070000	0.060262
830.080000	0.060262
830.090000	0.060261
830.100000	0.060261
830.110000	0.060261
830.120000	0.060261
830.130000	0.060261
830.140000	0.060260
830.150000	0.060260
830.160000	0.060260
830.170000	0.060260
830.180000	0.060260
830.190000	0.060260
830.200000	0.060259
830.210000	0.060259
830.220000	0.060259
830.230000	0.060259
830.240000	0.060259
830.250000	0.060258
830.260000	0.060258
830.270000	0.060258
830.280000	0.060258
830.290000	0.060258
830.300000	0.060258
830.310000	0.060257
830.320000	0.060257
830.330000	0.060257
830.340000	0.060257
830.350000	0.060257
830.360000	0.060256
830.370000	0.060256
830.380000	0.060256
830.390000	0.060256
830.400000	0.060256
830.410000	0.060256
830.420000	0.060255
830.430000	0.060255
830.440000	0.060255
830.450000	0.060255
830.460000	0.060255
830.470000	0.060254
830.480000	0.060254
830.490000	0.060254
830.500000	0.060254
830.510000	0.060254
830.520000	0.060254
830.530000	0.060253
830.540000	0.060253
830.550000	0.060253
830.560000	0.060253
830.570000	0.060253
830.580000	0.060252
830.590000	0.060252
830.600000	0.060252
830.610000	0.060252
830.620000	0.060252
830.630000	0.060252
830.640000	0.060251
830.650000	0.060251
830.660000	0.060251
830.670000	0.060251
830.680000	0.060251
830.690000	0.060250
830.700000	0.060250
830.710000	0.060250
830.720000	0.060250
830.730000	0.060250
830.740000	0.060250
830.750000	0.060249
830.760000	0.060249
830.770000	0.060249
830.780000	0.060249
830.790000	0.060249
830.800000	0.060248
830.810000	0.060248
830.820000	0.060248
830.830000	0.060248
830.840000	0.060248
830.850000	0.060248
830.860000	0.060247
830.870000	0.060247
830.880000	0.060247
830.890000	0.060247
830.900000	0.060247
830.910000	0.060246
830.920000	0.060246
830.930000	0.060246
830.940000	0.060246
830.950000	0.060246
830.960000	0.060246
830.970000	0.060245
830.980000	0.060245
830.990000	0.060245
831.000000	0.060245
831.010000	0.060245
831.020000	0.060244
831.030000	0.060244
831.040000	0.060244
831.050000	0.060244
831.060000	0.060244
831.070000	0.060244
831.080000	0.060243
831.090000	0.060243
831.100000	0.060243
831.110000	0.060243
831.120000	0.060243
831.130000	0.060243
831.140000	0.060242
831.150000	0.060242
831.160000	0.060242
831.170000	0.060242
831.180000	0.060242
831.190000	0.060241
831.200000	0.060241
831.210000	0.060241
831.220000	0.060241
831.230000	0.060241
831.240000	0.060241
831.250000	0.060240
831.260000	0.060240
831.270000	0.060240
831.280000	0.060240
831.290000	0.060240
831.300000	0.060240
831.310000	0.060239
831.320000	0.060239
831.330000	0.060239
831.340000	0.060239
831.350000	0.060239
831.360000	0.060238
831.370000	0.060238
831.380000	0.060238
831.390000	0.060238
831.400000	0.060238
831.410000	0.060238
831.420000	0.060237
831.430000	0.060237
831.440000	0.060237
831.450000	0.060237
831.460000	0.060237
831.470000	0.060237
831.480000	0.060236
831.490000	0.060236
831.500000	0.060236
831.510000	0.060236
831.520000	0.060236
831.530000	0.060235
831.540000	0.060235
831.550000	0.060235
831.560000	0.060235
831.570000	0.060235
831.580000	0.060235
831.590000	0.060234
831.600000	0.060234
831.610000	0.060234
831.620000	0.060234
831.630000	0.060234
831.640000	0.060234
831.650000	0.060233
831.660000	0.060233
831.670000	0.060233
831.680000	0.060233
831.690000	0.060233
831.700000	0.060232
831.710000	0.060232
831.720000	0.060232
831.730000	0.060232
831.740000	0.060232
831.750000	0.060232
831.760000	0.060231
831.770000	0.060231
831.780000	0.060231
831.790000	0.060231
831.800000	0.060231
831.810000	0.060231
831.820000	0.060230
831.830000	0.060230
831.840000	0.060230
831.850000	0.060230
831.860000	0.060230
831.870000	0.060229
831.880000	0.060229
831.890000	0.060229
831.900000	0.060229
831.910000	0.060229
831.920000	0.060229
831.930000	0.060228
831.940000	0.060228
831.950000	0.060228
831.960000	0.060228
831.970000	0.060228
831.980000	0.060228
831.990000	0.060227
832.000000	0.060227
832.010000	0.060227
832.020000	0.060227
832.030000	0.060227
832.040000	0.060227
832.050000	0.060226
832.060000	0.060226
832.070000	0.060226
832.080000	0.060226
832.090000	0.060226
832.100000	0.060226
832.110000	0.060225
832.120000	0.060225
832.130000	0.060225
832.140000	0.060225
832.150000	0.060225
832.160000	0.060224
832.170000	0.060224
832.180000	0.060224
832.190000	0.060224
832.200000	0.060224
832.210000	0.060224
832.220000	0.060223
832.230000	0.060223
832.240000	0.060223
832.250000	0.060223
832.260000	0.060223
832.270000	0.060223
832.280000	0.060222
832.290000	0.060222
832.300000	0.060222
832.310000	0.060222
832.320000	0.060222
832.330000	0.060222
832.340000	0.060221
832.350000	0.060221
832.360000	0.060221
832.370000	0.060221
832.380000	0.060221
832.390000	0.060221
832.400000	0.060220
832.410000	0.060220
832.420000	0.060220
832.430000	0.060220
832.440000	0.060220
832.450000	0.060220
832.460000	0.060219
832.470000	0.060219
832.480000	0.060219
832.490000	0.060219
832.500000	0.060219
832.510000	0.060218
832.520000	0.060218
832.530000	0.060218
832.540000	0.060218
832.550000	0.060218
832.560000	0.060218
832.570000	0.060217
832.580000	0.060217
832.590000	0.060217
832.600000	0.060217
832.610000	0.060217
832.620000	0.060217
832.630000	0.060216
832.640000	0.060216
832.650000	0.060216
832.660000	0.060216
832.670000	0.060216
832.680000	0.060216
832.690000	0.060215
832.700000	0.060215
832.710000	0.060215
832.720000	0.060215
832.730000	0.060215
832.740000	0.060215
832.750000	0.060214
832.760000	0.060214
832.770000	0.060214
832.780000	0.060214
832.790000	0.060214
832.800000	0.060214
832.810000	0.060213
832.820000	0.060213
832.830000	0.060213
832.840000	0.060213
832.850000	0.060213
832.860000	0.060213
832.870000	0.060212
832.880000	0.060212
832.890000	0.060212
832.900000	0.060212
832.910000	0.060212
832.920000	0.060212
832.930000	0.060211
832.940000	0.060211
832.950000	0.060211
832.960000	0.060211
832.970000	0.060211
832.980000	0.060211
832.990000	0.060210
833.000000	0.060210
833.010000	0.060210
833.020000	0.060210
833.030000	0.060210
833.040000	0.060210
833.050000	0.060209
833.060000	0.060209
833.070000	0.060209
833.080000	0.060209
833.090000	0.060209
833.100000	0.060209
833.110000	0.060208
833.120000	0.060208
833.130000	0.060208
833.140000	0.060208
833.150000	0.060208
833.160000	0.060208
833.170000	0.060207
833.180000	0.060207
833.190000	0.060207
833.200000	0.060207
833.210000	0.060207
833.220000	0.060207
833.230000	0.060206
833.240000	0.060206
833.250000	0.060206
833.260000	0.060206
833.270000	0.060206
833.280000	0.060206
833.290000	0.060206
833.300000	0.060205
833.310000	0.060205
833.320000	0.060205
833.330000	0.060205
833.340000	0.060205
833.350000	0.060205
833.360000	0.060204
833.370000	0.060204
833.380000	0.060204
833.390000	0.060204
833.400000	0.060204
833.410000	0.060204
833.420000	0.060203
833.430000	0.060203
833.440000	0.060203
833.450000	0.060203
833.460000	0.060203
833.470000	0.060203
833.480000	0.060202
833.490000	0.060202
833.500000	0.060202
833.510000	0.060202
833.520000	0.060202
833.530000	0.060202
833.540000	0.060201
833.550000	0.060201
833.560000	0.060201
833.570000	0.060201
833.580000	0.060201
833.590000	0.060201
833.600000	0.060200
833.610000	0.060200
833.620000	0.060200
833.630000	0.060200
833.640000	0.060200
833.650000	0.060200
833.660000	0.060200
833.670000	0.060199
833.680000	0.060199
833.690000	0.060199
833.700000	0.060199
833.710000	0.060199
833.720000	0.060199
833.730000	0.060198
833.740000	0.060198
833.750000	0.060198
833.760000	0.060198
833.770000	0.060198
833.780000	0.060198
833.790000	0.060197
833.800000	0.060197
833.810000	0.060197
833.820000	0.060197
833.830000	0.060197
833.840000	0.060197
833.850000	0.060196
833.860000	0.060196
833.870000	0.060196
833.880000	0.060196
833.890000	0.060196
833.900000	0.060196
833.910000	0.060196
833.920000	0.060195
833.930000	0.060195
833.940000	0.060195
833.950000	0.060195
833.960000	0.060195
833.970000	0.060195
833.980000	0.060194
833.990000	0.060194
834.000000	0.060194
834.010000	0.060194
834.020000	0.060194
834.030000	0.060194
834.040000	0.060194
834.050000	0.060193
834.060000	0.060193
834.070000	0.060193
834.080000	0.060193
834.090000	0.060193
834.100000	0.060193
834.110000	0.060192
834.120000	0.060192
834.130000	0.060192
834.140000	0.060192
834.150000	0.060192
834.160000	0.060192
834.170000	0.060191
834.180000	0.060191
834.190000	0.060191
834.200000	0.060191
834.210000	0.060191
834.220000	0.060191
834.230000	0.060191
834.240000	0.060190
834.250000	0.060190
834.260000	0.060190
834.270000	0.060190
834.280000	0.060190
834.290000	0.060190
834.300000	0.060189
834.310000	0.060189
834.320000	0.060189
834.330000	0.060189
834.340000	0.060189
834.350000	0.060189
834.360000	0.060189
834.370000	0.060188
834.380000	0.060188
834.390000	0.060188
834.400000	0.060188
834.410000	0.060188
834.420000	0.060188
834.430000	0.060187
834.440000	0.060187
834.450000	0.060187
834.460000	0.060187
834.470000	0.060187
834.480000	0.060187
834.490000	0.060187
834.500000	0.060186
834.510000	0.060186
834.520000	0.060186
834.530000	0.060186
834.540000	0.060186
834.550000	0.060186
834.560000	0.060185
834.570000	0.060185
834.580000	0.060185
834.590000	0.060185
834.600000	0.060185
834.610000	0.060185
834.620000	0.060185
834.630000	0.060184
834.640000	0.060184
834.650000	0.060184
834.660000	0.060184
834.670000	0.060184
834.680000	0.060184
834.690000	0.060184
834.700000	0.060183
834.710000	0.060183
834.720000	0.060183
834.730000	0.060183
834.740000	0.060183
834.750000	0.060183
834.760000	0.060182
834.770000	0.060182
834.780000	0.060182
834.790000	0.060182
834.800000	0.060182
834.810000	0.060182
834.820000	0.060182
834.830000	0.060181
834.840000	0.060181
834.850000	0.060181
834.860000	0.060181
834.870000	0.060181
834.880000	0.060181
834.890000	0.060181
834.900000	0.060180
834.910000	0.060180
834.920000	0.060180
834.930000	0.060180
834.940000	0.060180
834.950000	0.060180
834.960000	0.060180
834.970000	0.060179
834.980000	0.060179
834.990000	0.060179
835.000000	0.060179
835.010000	0.060179
835.020000	0.060179
835.030000	0.060179
835.040000	0.060178
835.050000	0.060178
835.060000	0.060178
835.070000	0.060178
835.080000	0.060178
835.090000	0.060178
835.100000	0.060177
835.110000	0.060177
835.120000	0.060177
835.130000	0.060177
835.140000	0.060177
835.150000	0.060177
835.160000	0.060177
835.170000	0.060176
835.180000	0.060176
835.190000	0.060176
835.200000	0.060176
835.210000	0.060176
835.220000	0.060176
835.230000	0.060176
835.240000	0.060175
835.250000	0.060175
835.260000	0.060175
835.270000	0.060175
835.280000	0.060175
835.290000	0.060175
835.300000	0.060175
835.310000	0.060174
835.320000	0.060174
835.330000	0.060174
835.340000	0.060174
835.350000	0.060174
835.360000	0.060174
835.370000	0.060174
835.380000	0.060173
835.390000	0.060173
835.400000	0.060173
835.410000	0.060173
835.420000	0.060173
835.430000	0.060173
835.440000	0.060173
835.450000	0.060172
835.460000	0.060172
835.470000	0.060172
835.480000	0.060172
835.490000	0.060172
835.500000	0.060172
835.510000	0.060172
835.520000	0.060171
835.530000	0.060171
835.540000	0.060171
835.550000	0.060171
835.560000	0.060171
835.570000	0.060171
835.580000	0.060171
835.590000	0.060170
835.600000	0.060170
835.610000	0.060170
835.620000	0.060170
835.630000	0.060170
835.640000	0.060170
835.650000	0.060170
835.660000	0.060170
835.670000	0.060169
835.680000	0.060169
835.690000	0.060169
835.700000	0.060169
835.710000	0.060169
835.720000	0.060169
835.730000	0.060169
835.740000	0.060168
835.750000	0.060168
835.760000	0.060168
835.770000	0.060168
835.780000	0.060168
835.790000	0.060168
835.800000	0.060168
835.810000	0.060167
835.820000	0.060167
835.830000	0.060167
835.840000	0.060167
835.850000	0.060167
835.860000	0.060167
835.870000	0.060167
835.880000	0.060166
835.890000	0.060166
835.900000	0.060166
835.910000	0.060166
835.920000	0.060166
835.930000	0.060166
835.940000	0.060166
835.950000	0.060166
835.960000	0.060165
835.970000	0.060165
835.980000	0.060165
835.990000	0.060165
836.000000	0.060165
836.010000	0.060165
836.020000	0.060165
836.030000	0.060164
836.040000	0.060164
836.050000	0.060164
836.060000	0.060164
836.070000	0.060164
836.080000	0.060164
836.090000	0.060164
836.100000	0.060164
836.110000	0.060163
836.120000	0.060163
836.130000	0.060163
836.140000	0.060163
836.150000	0.060163
836.160000	0.060163
836.170000	0.060163
836.180000	0.060162
836.190000	0.060162
836.200000	0.060162
836.210000	0.060162
836.220000	0.060162
836.230000	0.060162
836.240000	0.060162
836.250000	0.060162
836.260000	0.060161
836.270000	0.060161
836.280000	0.060161
836.290000	0.060161
836.300000	0.060161
836.310000	0.060161
836.320000	0.060161
836.330000	0.060160
836.340000	0.060160
836.350000	0.060160
836.360000	0.060160
836.370000	0.060160
836.380000	0.060160
836.390000	0.060160
836.400000	0.060160
836.410000	0.060159
836.420000	0.060159
836.430000	0.060159
836.440000	0.060159
836.450000	0.060159
836.460000	0.060159
836.470000	0.060159
836.480000	0.060159
836.490000	0.060158
836.500000	0.060158
836.510000	0.060158
836.520000	0.060158
836.530000	0.060158
836.540000	0.060158
836.550000	0.060158
836.560000	0.060158
836.570000	0.060157
836.580000	0.060157
836.590000	0.060157
836.600000	0.060157
836.610000	0.060157
836.620000	0.060157
836.630000	0.060157
836.640000	0.060156
836.650000	0.060156
836.660000	0.060156
836.670000	0.060156
836.680000	0.060156
836.690000	0.060156
836.700000	0.060156
836.710000	0.060156
836.720000	0.060155
836.730000	0.060155
836.740000	0.060155
836.750000	0.060155
836.760000	0.060155
836.770000	0.060155
836.780000	0.060155
836.790000	0.060155
836.800000	0.060154
836.810000	0.060154
836.820000	0.060154
836.830000	0.060154
836.840000	0.060154
836.850000	0.060154
836.860000	0.060154
836.870000	0.060154
836.880000	0.060153
836.890000	0.060153
836.900000	0.060153
836.910000	0.060153
836.920000	0.060153
836.930000	0.060153
836.940000	0.060153
836.950000	0.060153
836.960000	0.060153
836.970000	0.060152
836.980000	0.060152
836.990000	0.060152
837.000000	0.060152
837.010000	0.060152
837.020000	0.060152
837.030000	0.060152
837.040000	0.060152
837.050000	0.060151
837.060000	0.060151
837.070000	0.060151
837.080000	0.060151
837.090000	0.060151
837.100000	0.060151
837.110000	0.060151
837.120000	0.060151
837.130000	0.060150
837.140000	0.060150
837.150000	0.060150
837.160000	0.060150
837.170000	0.060150
837.180000	0.060150
837.190000	0.060150
837.200000	0.060150
837.210000	0.060149
837.220000	0.060149
837.230000	0.060149
837.240000	0.060149
837.250000	0.060149
837.260000	0.060149
837.270000	0.060149
837.280000	0.060149
837.290000	0.060149
837.300000	0.060148
837.310000	0.060148
837.320000	0.060148
837.330000	0.060148
837.340000	0.060148
837.350000	0.060148
837.360000	0.060148
837.370000	0.060148
837.380000	0.060147
837.390000	0.060147
837.400000	0.060147
837.410000	0.060147
837.420000	0.060147
837.430000	0.060147
837.440000	0.060147
837.450000	0.060147
837.460000	0.060147
837.470000	0.060146
837.480000	0.060146
837.490000	0.060146
837.500000	0.060146
837.510000	0.060146
837.520000	0.060146
837.530000	0.060146
837.540000	0.060146
837.550000	0.060146
837.560000	0.060145
837.570000	0.060145
837.580000	0.060145
837.590000	0.060145
837.600000	0.060145
837.610000	0.060145
837.620000	0.060145
837.630000	0.060145
837.640000	0.060145
837.650000	0.060144
837.660000	0.060144
837.670000	0.060144
837.680000	0.060144
837.690000	0.060144
837.700000	0.060144
837.710000	0.060144
837.720000	0.060144
837.730000	0.060144
837.740000	0.060143
837.750000	0.060143
837.760000	0.060143
837.770000	0.060143
837.780000	0.060143
837.790000	0.060143
837.800000	0.060143
837.810000	0.060143
837.820000	0.060143
