250.530000	0.167307
250.540000	0.167311
250.550000	0.167314
250.560000	0.167318
250.570000	0.167322
250.580000	0.167326
250.590000	0.167329
250.600000	0.167333
250.610000	0.167337
250.620000	0.167340
250.630000	0.167344
250.640000	0.167348
250.650000	0.167352
250.660000	0.167355
250.670000	0.167359
250.680000	0.167363
250.690000	0.167366
250.700000	0.167370
250.710000	0.167374
250.720000	0.167378
250.730000	0.167381
250.740000	0.167385
250.750000	0.167389
250.760000	0.167392
250.770000	0.167396
250.780000	0.167400
250.790000	0.167403
250.800000	0.167407
250.810000	0.167411
250.820000	0.167415
250.830000	0.167418
250.840000	0.167422
250.850000	0.167426
250.860000	0.167429
250.870000	0.167433
250.880000	0.167437
250.890000	0.167440
250.900000	0.167444
250.910000	0.167448
250.920000	0.167451
250.930000	0.167455
250.940000	0.167459
250.950000	0.167463
250.960000	0.167466
250.970000	0.167470
250.980000	0.167474
250.990000	0.167477
251.000000	0.167481
251.010000	0.167485
251.020000	0.167488
251.030000	0.167492
251.040000	0.167496
251.050000	0.167499
251.060000	0.167503
251.070000	0.167507
251.080000	0.167510
251.090000	0.167514
251.100000	0.167518
251.110000	0.167521
251.120000	0.167525
251.130000	0.167529
251.140000	0.167533
251.150000	0.167536
251.160000	0.167540
251.170000	0.167544
251.180000	0.167547
251.190000	0.167551
251.200000	0.167555
251.210000	0.167558
251.220000	0.167562
251.230000	0.167566
251.240000	0.167569
251.250000	0.167573
251.260000	0.167577
251.270000	0.167580
251.280000	0.167584
251.290000	0.167588
251.300000	0.167591
251.310000	0.167595
251.320000	0.167599
251.330000	0.167602
251.340000	0.167606
251.350000	0.167609
251.360000	0.167613
251.370000	0.167617
251.380000	0.167620
251.390000	0.167624
251.400000	0.167628
251.410000	0.167631
251.420000	0.167635
251.430000	0.167639
251.440000	0.167642
251.450000	0.167646
251.460000	0.167650
251.470000	0.167653
251.480000	0.167657
251.490000	0.167661
251.500000	0.167664
251.510000	0.167668
251.520000	0.167672
251.530000	0.167675
251.540000	0.167679
251.550000	0.167683
251.560000	0.167686
251.570000	0.167690
251.580000	0.167693
251.590000	0.167697
251.600000	0.167701
251.610000	0.167704
251.620000	0.167708
251.630000	0.167712
251.640000	0.167715
251.650000	0.167719
251.660000	0.167723
251.670000	0.167726
251.680000	0.167730
251.690000	0.167733
251.700000	0.167737
251.710000	0.167741
251.720000	0.167744
251.730000	0.167748
251.740000	0.167752
251.750000	0.167755
251.760000	0.167759
251.770000	0.167762
251.780000	0.167766
251.790000	0.167770
251.800000	0.167773
251.810000	0.167777
251.820000	0.167781
251.830000	0.167784
251.840000	0.167788
251.850000	0.167791
251.860000	0.167795
251.870000	0.167799
251.880000	0.167802
251.890000	0.167806
251.900000	0.167810
251.910000	0.167813
251.920000	0.167817
251.930000	0.167820
251.940000	0.167824
251.950000	0.167828
251.960000	0.167831
251.970000	0.167835
251.980000	0.167838
251.990000	0.167842
252.000000	0.167846
252.010000	0.167849
252.020000	0.167853
252.030000	0.167857
252.040000	0.167860
252.050000	0.167864
252.060000	0.167867
252.070000	0.167871
252.080000	0.167875
252.090000	0.167878
252.100000	0.167882
252.110000	0.167885
252.120000	0.167889
252.130000	0.167893
252.140000	0.167896
252.150000	0.167900
252.160000	0.167903
252.170000	0.167907
252.180000	0.167911
252.190000	0.167914
252.200000	0.167918
252.210000	0.167921
252.220000	0.167925
252.230000	0.167929
252.240000	0.167932
252.250000	0.167936
252.260000	0.167939
252.270000	0.167943
252.280000	0.167946
252.290000	0.167950
252.300000	0.167954
252.310000	0.167957
252.320000	0.167961
252.330000	0.167964
252.340000	0.167968
252.350000	0.167972
252.360000	0.167975
252.370000	0.167979
252.380000	0.167982
252.390000	0.167986
252.400000	0.167989
252.410000	0.167993
252.420000	0.167997
252.430000	0.168000
252.440000	0.168004
252.450000	0.168007
252.460000	0.168011
252.470000	0.168015
252.480000	0.168018
252.490000	0.168022
252.500000	0.168025
252.510000	0.168029
252.520000	0.168032
252.530000	0.168036
252.540000	0.168040
252.550000	0.168043
252.560000	0.168047
252.570000	0.168050
252.580000	0.168054
252.590000	0.168057
252.600000	0.168061
252.610000	0.168064
252.620000	0.168068
252.630000	0.168072
252.640000	0.168075
252.650000	0.168079
252.660000	0.168082
252.670000	0.168086
252.680000	0.168089
252.690000	0.168093
252.700000	0.168097
252.710000	0.168100
252.720000	0.168104
252.730000	0.168107
252.740000	0.168111
252.750000	0.168114
252.760000	0.168118
252.770000	0.168121
252.780000	0.168125
252.790000	0.168129
252.800000	0.168132
252.810000	0.168136
252.820000	0.168139
252.830000	0.168143
252.840000	0.168146
252.850000	0.168150
252.860000	0.168153
252.870000	0.168157
252.880000	0.168160
252.890000	0.168164
252.900000	0.168168
252.910000	0.168171
252.920000	0.168175
252.930000	0.168178
252.940000	0.168182
252.950000	0.168185
252.960000	0.168189
252.970000	0.168192
252.980000	0.168196
252.990000	0.168199
253.000000	0.168203
253.010000	0.168206
253.020000	0.168210
253.030000	0.168214
253.040000	0.168217
253.050000	0.168221
253.060000	0.168224
253.070000	0.168228
253.080000	0.168231
253.090000	0.168235
253.100000	0.168238
253.110000	0.168242
253.120000	0.168245
253.130000	0.168249
253.140000	0.168252
253.150000	0.168256
253.160000	0.168259
253.170000	0.168263
253.180000	0.168266
253.190000	0.168270
253.200000	0.168273
253.210000	0.168277
253.220000	0.168280
253.230000	0.168284
253.240000	0.168288
253.250000	0.168291
253.260000	0.168295
253.270000	0.168298
253.280000	0.168302
253.290000	0.168305
253.300000	0.168309
253.310000	0.168312
253.320000	0.168316
253.330000	0.168319
253.340000	0.168323
253.350000	0.168326
253.360000	0.168330
253.370000	0.168333
253.380000	0.168337
253.390000	0.168340
253.400000	0.168344
253.410000	0.168347
253.420000	0.168351
253.430000	0.168354
253.440000	0.168358
253.450000	0.168361
253.460000	0.168365
253.470000	0.168368
253.480000	0.168372
253.490000	0.168375
253.500000	0.168379
253.510000	0.168382
253.520000	0.168386
253.530000	0.168389
253.540000	0.168393
253.550000	0.168396
253.560000	0.168400
253.570000	0.168403
253.580000	0.168407
253.590000	0.168410
253.600000	0.168414
253.610000	0.168417
253.620000	0.168421
253.630000	0.168424
253.640000	0.168428
253.650000	0.168431
253.660000	0.168435
253.670000	0.168438
253.680000	0.168442
253.690000	0.168445
253.700000	0.168448
253.710000	0.168452
253.720000	0.168455
253.730000	0.168459
253.740000	0.168462
253.750000	0.168466
253.760000	0.168469
253.770000	0.168473
253.780000	0.168476
253.790000	0.168480
253.800000	0.168483
253.810000	0.168487
253.820000	0.168490
253.830000	0.168494
253.840000	0.168497
253.850000	0.168501
253.860000	0.168504
253.870000	0.168508
253.880000	0.168511
253.890000	0.168515
253.900000	0.168518
253.910000	0.168521
253.920000	0.168525
253.930000	0.168528
253.940000	0.168532
253.950000	0.168535
253.960000	0.168539
253.970000	0.168542
253.980000	0.168546
253.990000	0.168549
254.000000	0.168553
254.010000	0.168556
254.020000	0.168560
254.030000	0.168563
254.040000	0.168566
254.050000	0.168570
254.060000	0.168573
254.070000	0.168577
254.080000	0.168580
254.090000	0.168584
254.100000	0.168587
254.110000	0.168591
254.120000	0.168594
254.130000	0.168598
254.140000	0.168601
254.150000	0.168604
254.160000	0.168608
254.170000	0.168611
254.180000	0.168615
254.190000	0.168618
254.200000	0.168622
254.210000	0.168625
254.220000	0.168629
254.230000	0.168632
254.240000	0.168635
254.250000	0.168639
254.260000	0.168642
254.270000	0.168646
254.280000	0.168649
254.290000	0.168653
254.300000	0.168656
254.310000	0.168660
254.320000	0.168663
254.330000	0.168666
254.340000	0.168670
254.350000	0.168673
254.360000	0.168677
254.370000	0.168680
254.380000	0.168684
254.390000	0.168687
254.400000	0.168690
254.410000	0.168694
254.420000	0.168697
254.430000	0.168701
254.440000	0.168704
254.450000	0.168708
254.460000	0.168711
254.470000	0.168714
254.480000	0.168718
254.490000	0.168721
254.500000	0.168725
254.510000	0.168728
254.520000	0.168732
254.530000	0.168735
254.540000	0.168738
254.550000	0.168742
254.560000	0.168745
254.570000	0.168749
254.580000	0.168752
254.590000	0.168755
254.600000	0.168759
254.610000	0.168762
254.620000	0.168766
254.630000	0.168769
254.640000	0.168773
254.650000	0.168776
254.660000	0.168779
254.670000	0.168783
254.680000	0.168786
254.690000	0.168790
254.700000	0.168793
254.710000	0.168796
254.720000	0.168800
254.730000	0.168803
254.740000	0.168807
254.750000	0.168810
254.760000	0.168813
254.770000	0.168817
254.780000	0.168820
254.790000	0.168824
254.800000	0.168827
254.810000	0.168830
254.820000	0.168834
254.830000	0.168837
254.840000	0.168841
254.850000	0.168844
254.860000	0.168847
254.870000	0.168851
254.880000	0.168854
254.890000	0.168858
254.900000	0.168861
254.910000	0.168864
254.920000	0.168868
254.930000	0.168871
254.940000	0.168875
254.950000	0.168878
254.960000	0.168881
254.970000	0.168885
254.980000	0.168888
254.990000	0.168892
255.000000	0.168895
255.010000	0.168898
255.020000	0.168902
255.030000	0.168905
255.040000	0.168908
255.050000	0.168912
255.060000	0.168915
255.070000	0.168919
255.080000	0.168922
255.090000	0.168925
255.100000	0.168929
255.110000	0.168932
255.120000	0.168935
255.130000	0.168939
255.140000	0.168942
255.150000	0.168946
255.160000	0.168949
255.170000	0.168952
255.180000	0.168956
255.190000	0.168959
255.200000	0.168962
255.210000	0.168966
255.220000	0.168969
255.230000	0.168973
255.240000	0.168976
255.250000	0.168979
255.260000	0.168983
255.270000	0.168986
255.280000	0.168989
255.290000	0.168993
255.300000	0.168996
255.310000	0.169000
255.320000	0.169003
255.330000	0.169006
255.340000	0.169010
255.350000	0.169013
255.360000	0.169016
255.370000	0.169020
255.380000	0.169023
255.390000	0.169026
255.400000	0.169030
255.410000	0.169033
255.420000	0.169036
255.430000	0.169040
255.440000	0.169043
255.450000	0.169047
255.460000	0.169050
255.470000	0.169053
255.480000	0.169057
255.490000	0.169060
255.500000	0.169063
255.510000	0.169067
255.520000	0.169070
255.530000	0.169073
255.540000	0.169077
255.550000	0.169080
255.560000	0.169083
255.570000	0.169087
255.580000	0.169090
255.590000	0.169093
255.600000	0.169097
255.610000	0.169100
255.620000	0.169103
255.630000	0.169107
255.640000	0.169110
255.650000	0.169113
255.660000	0.169117
255.670000	0.169120
255.680000	0.169123
255.690000	0.169127
255.700000	0.169130
255.710000	0.169133
255.720000	0.169137
255.730000	0.169140
255.740000	0.169143
255.750000	0.169147
255.760000	0.169150
255.770000	0.169153
255.780000	0.169157
255.790000	0.169160
255.800000	0.169163
255.810000	0.169167
255.820000	0.169170
255.830000	0.169173
255.840000	0.169177
255.850000	0.169180
255.860000	0.169183
255.870000	0.169187
255.880000	0.169190
255.890000	0.169193
255.900000	0.169197
255.910000	0.169200
255.920000	0.169203
255.930000	0.169207
255.940000	0.169210
255.950000	0.169213
255.960000	0.169217
255.970000	0.169220
255.980000	0.169223
255.990000	0.169227
256.000000	0.169230
256.010000	0.169233
256.020000	0.169237
256.030000	0.169240
256.040000	0.169243
256.050000	0.169246
256.060000	0.169250
256.070000	0.169253
256.080000	0.169256
256.090000	0.169260
256.100000	0.169263
256.110000	0.169266
256.120000	0.169270
256.130000	0.169273
256.140000	0.169276
256.150000	0.169280
256.160000	0.169283
256.170000	0.169286
256.180000	0.169289
256.190000	0.169293
256.200000	0.169296
256.210000	0.169299
256.220000	0.169303
256.230000	0.169306
256.240000	0.169309
256.250000	0.169312
256.260000	0.169316
256.270000	0.169319
256.280000	0.169322
256.290000	0.169326
256.300000	0.169329
256.310000	0.169332
256.320000	0.169336
256.330000	0.169339
256.340000	0.169342
256.350000	0.169345
256.360000	0.169349
256.370000	0.169352
256.380000	0.169355
256.390000	0.169359
256.400000	0.169362
256.410000	0.169365
256.420000	0.169368
256.430000	0.169372
256.440000	0.169375
256.450000	0.169378
256.460000	0.169382
256.470000	0.169385
256.480000	0.169388
256.490000	0.169391
256.500000	0.169395
256.510000	0.169398
256.520000	0.169401
256.530000	0.169404
256.540000	0.169408
256.550000	0.169411
256.560000	0.169414
256.570000	0.169418
256.580000	0.169421
256.590000	0.169424
256.600000	0.169427
256.610000	0.169431
256.620000	0.169434
256.630000	0.169437
256.640000	0.169440
256.650000	0.169444
256.660000	0.169447
256.670000	0.169450
256.680000	0.169454
256.690000	0.169457
256.700000	0.169460
256.710000	0.169463
256.720000	0.169467
256.730000	0.169470
256.740000	0.169473
256.750000	0.169476
256.760000	0.169480
256.770000	0.169483
256.780000	0.169486
256.790000	0.169489
256.800000	0.169493
256.810000	0.169496
256.820000	0.169499
256.830000	0.169502
256.840000	0.169506
256.850000	0.169509
256.860000	0.169512
256.870000	0.169515
256.880000	0.169519
256.890000	0.169522
256.900000	0.169525
256.910000	0.169528
256.920000	0.169532
256.930000	0.169535
256.940000	0.169538
256.950000	0.169541
256.960000	0.169545
256.970000	0.169548
256.980000	0.169551
256.990000	0.169554
257.000000	0.169558
257.010000	0.169561
257.020000	0.169564
257.030000	0.169567
257.040000	0.169571
257.050000	0.169574
257.060000	0.169577
257.070000	0.169580
257.080000	0.169584
257.090000	0.169587
257.100000	0.169590
257.110000	0.169593
257.120000	0.169597
257.130000	0.169600
257.140000	0.169603
257.150000	0.169606
257.160000	0.169609
257.170000	0.169613
257.180000	0.169616
257.190000	0.169619
257.200000	0.169622
257.210000	0.169626
257.220000	0.169629
257.230000	0.169632
257.240000	0.169635
257.250000	0.169639
257.260000	0.169642
257.270000	0.169645
257.280000	0.169648
257.290000	0.169651
257.300000	0.169655
257.310000	0.169658
257.320000	0.169661
257.330000	0.169664
257.340000	0.169668
257.350000	0.169671
257.360000	0.169674
257.370000	0.169677
257.380000	0.169680
257.390000	0.169684
257.400000	0.169687
257.410000	0.169690
257.420000	0.169693
257.430000	0.169696
257.440000	0.169700
257.450000	0.169703
257.460000	0.169706
257.470000	0.169709
257.480000	0.169713
257.490000	0.169716
257.500000	0.169719
257.510000	0.169722
257.520000	0.169725
257.530000	0.169729
257.540000	0.169732
257.550000	0.169735
257.560000	0.169738
257.570000	0.169741
257.580000	0.169745
257.590000	0.169748
257.600000	0.169751
257.610000	0.169754
257.620000	0.169757
257.630000	0.169761
257.640000	0.169764
257.650000	0.169767
257.660000	0.169770
257.670000	0.169773
257.680000	0.169777
257.690000	0.169780
257.700000	0.169783
257.710000	0.169786
257.720000	0.169789
257.730000	0.169793
257.740000	0.169796
257.750000	0.169799
257.760000	0.169802
257.770000	0.169805
257.780000	0.169808
257.790000	0.169812
257.800000	0.169815
257.810000	0.169818
257.820000	0.169821
257.830000	0.169824
257.840000	0.169828
257.850000	0.169831
257.860000	0.169834
257.870000	0.169837
257.880000	0.169840
257.890000	0.169844
257.900000	0.169847
257.910000	0.169850
257.920000	0.169853
257.930000	0.169856
257.940000	0.169859
257.950000	0.169863
257.960000	0.169866
257.970000	0.169869
257.980000	0.169872
257.990000	0.169875
258.000000	0.169878
258.010000	0.169882
258.020000	0.169885
258.030000	0.169888
258.040000	0.169891
258.050000	0.169894
258.060000	0.169898
258.070000	0.169901
258.080000	0.169904
258.090000	0.169907
258.100000	0.169910
258.110000	0.169913
258.120000	0.169917
258.130000	0.169920
258.140000	0.169923
258.150000	0.169926
258.160000	0.169929
258.170000	0.169932
258.180000	0.169935
258.190000	0.169939
258.200000	0.169942
258.210000	0.169945
258.220000	0.169948
258.230000	0.169951
258.240000	0.169954
258.250000	0.169958
258.260000	0.169961
258.270000	0.169964
258.280000	0.169967
258.290000	0.169970
258.300000	0.169973
258.310000	0.169977
258.320000	0.169980
258.330000	0.169983
258.340000	0.169986
258.350000	0.169989
258.360000	0.169992
258.370000	0.169995
258.380000	0.169999
258.390000	0.170002
258.400000	0.170005
258.410000	0.170008
258.420000	0.170011
258.430000	0.170014
258.440000	0.170017
258.450000	0.170021
258.460000	0.170024
258.470000	0.170027
258.480000	0.170030
258.490000	0.170033
258.500000	0.170036
258.510000	0.170039
258.520000	0.170043
258.530000	0.170046
258.540000	0.170049
258.550000	0.170052
258.560000	0.170055
258.570000	0.170058
258.580000	0.170061
258.590000	0.170065
258.600000	0.170068
258.610000	0.170071
258.620000	0.170074
258.630000	0.170077
258.640000	0.170080
258.650000	0.170083
258.660000	0.170086
258.670000	0.170090
258.680000	0.170093
258.690000	0.170096
258.700000	0.170099
258.710000	0.170102
258.720000	0.170105
258.730000	0.170108
258.740000	0.170111
258.750000	0.170115
258.760000	0.170118
258.770000	0.170121
258.780000	0.170124
258.790000	0.170127
258.800000	0.170130
258.810000	0.170133
258.820000	0.170136
258.830000	0.170140
258.840000	0.170143
258.850000	0.170146
258.860000	0.170149
258.870000	0.170152
258.880000	0.170155
258.890000	0.170158
258.900000	0.170161
258.910000	0.170164
258.920000	0.170168
258.930000	0.170171
258.940000	0.170174
258.950000	0.170177
258.960000	0.170180
258.970000	0.170183
258.980000	0.170186
258.990000	0.170189
259.000000	0.170192
259.010000	0.170196
259.020000	0.170199
