799.440000	0.000003
799.450000	0.000003
799.460000	0.000003
799.470000	0.000003
799.480000	0.000003
799.490000	0.000003
799.500000	0.000003
799.510000	0.000003
799.520000	0.000003
799.530000	0.000003
799.540000	0.000003
799.550000	0.000003
799.560000	0.000003
799.570000	0.000003
799.580000	0.000003
799.590000	0.000003
799.600000	0.000003
799.610000	0.000003
799.620000	0.000003
799.630000	0.000003
799.640000	0.000003
799.650000	0.000002
799.660000	0.000002
799.670000	0.000002
799.680000	0.000002
799.690000	0.000002
799.700000	0.000002
799.710000	0.000002
799.720000	0.000002
799.730000	0.000002
799.740000	0.000002
799.750000	0.000002
799.760000	0.000002
799.770000	0.000002
799.780000	0.000002
799.790000	0.000002
799.800000	0.000002
799.810000	0.000002
799.820000	0.000002
799.830000	0.000002
799.840000	0.000002
799.850000	0.000002
799.860000	0.000002
799.870000	0.000002
799.880000	0.000002
799.890000	0.000002
799.900000	0.000002
799.910000	0.000002
799.920000	0.000002
799.930000	0.000002
799.940000	0.000002
799.950000	0.000002
799.960000	0.000002
799.970000	0.000002
799.980000	0.000002
799.990000	0.000002
800.000000	0.000002
800.010000	0.000002
800.020000	0.000002
800.030000	0.000002
800.040000	0.000002
800.050000	0.000002
800.060000	0.000002
800.070000	0.000002
800.080000	0.000002
800.090000	0.000002
800.100000	0.000002
800.110000	0.000002
800.120000	0.000002
800.130000	0.000002
800.140000	0.000002
800.150000	0.000002
800.160000	0.000002
800.170000	0.000002
800.180000	0.000002
800.190000	0.000002
800.200000	0.000002
800.210000	0.000002
800.220000	0.000002
800.230000	0.000002
800.240000	0.000002
800.250000	0.000002
800.260000	0.000002
800.270000	0.000002
800.280000	0.000002
800.290000	0.000002
800.300000	0.000002
800.310000	0.000002
800.320000	0.000002
800.330000	0.000002
800.340000	0.000002
800.350000	0.000002
800.360000	0.000002
800.370000	0.000002
800.380000	0.000002
800.390000	0.000002
800.400000	0.000002
800.410000	0.000002
800.420000	0.000002
800.430000	0.000002
800.440000	0.000002
800.450000	0.000002
800.460000	0.000002
800.470000	0.000002
800.480000	0.000002
800.490000	0.000002
800.500000	0.000002
800.510000	0.000002
800.520000	0.000002
800.530000	0.000002
800.540000	0.000002
800.550000	0.000002
800.560000	0.000002
800.570000	0.000002
800.580000	0.000002
800.590000	0.000002
800.600000	0.000002
800.610000	0.000002
800.620000	0.000002
800.630000	0.000002
800.640000	0.000002
800.650000	0.000002
800.660000	0.000002
800.670000	0.000002
800.680000	0.000002
800.690000	0.000002
800.700000	0.000002
800.710000	0.000002
800.720000	0.000002
800.730000	0.000002
800.740000	0.000002
800.750000	0.000002
800.760000	0.000002
800.770000	0.000002
800.780000	0.000002
800.790000	0.000002
800.800000	0.000002
800.810000	0.000002
800.820000	0.000002
800.830000	0.000002
800.840000	0.000002
800.850000	0.000002
800.860000	0.000002
800.870000	0.000002
800.880000	0.000002
800.890000	0.000002
800.900000	0.000002
800.910000	0.000002
800.920000	0.000002
800.930000	0.000002
800.940000	0.000002
800.950000	0.000002
800.960000	0.000002
800.970000	0.000002
800.980000	0.000002
800.990000	0.000002
801.000000	0.000002
801.010000	0.000002
801.020000	0.000002
801.030000	0.000002
801.040000	0.000002
801.050000	0.000002
801.060000	0.000002
801.070000	0.000002
801.080000	0.000002
801.090000	0.000002
801.100000	0.000002
801.110000	0.000002
801.120000	0.000002
801.130000	0.000002
801.140000	0.000002
801.150000	0.000002
801.160000	0.000002
801.170000	0.000002
801.180000	0.000002
801.190000	0.000002
801.200000	0.000002
801.210000	0.000002
801.220000	0.000002
801.230000	0.000002
801.240000	0.000002
801.250000	0.000002
801.260000	0.000002
801.270000	0.000002
801.280000	0.000002
801.290000	0.000002
801.300000	0.000002
801.310000	0.000002
801.320000	0.000002
801.330000	0.000002
801.340000	0.000002
801.350000	0.000002
801.360000	0.000002
801.370000	0.000002
801.380000	0.000002
801.390000	0.000002
801.400000	0.000002
801.410000	0.000002
801.420000	0.000002
801.430000	0.000002
801.440000	0.000002
801.450000	0.000002
801.460000	0.000002
801.470000	0.000002
801.480000	0.000002
801.490000	0.000002
801.500000	0.000002
801.510000	0.000002
801.520000	0.000002
801.530000	0.000002
801.540000	0.000002
801.550000	0.000002
801.560000	0.000002
801.570000	0.000002
801.580000	0.000002
801.590000	0.000002
801.600000	0.000002
801.610000	0.000002
801.620000	0.000002
801.630000	0.000002
801.640000	0.000002
801.650000	0.000002
801.660000	0.000002
801.670000	0.000002
801.680000	0.000002
801.690000	0.000002
801.700000	0.000002
801.710000	0.000002
801.720000	0.000002
801.730000	0.000002
801.740000	0.000002
801.750000	0.000002
801.760000	0.000002
801.770000	0.000002
801.780000	0.000002
801.790000	0.000002
801.800000	0.000002
801.810000	0.000002
801.820000	0.000002
801.830000	0.000002
801.840000	0.000002
801.850000	0.000002
801.860000	0.000002
801.870000	0.000002
801.880000	0.000002
801.890000	0.000002
801.900000	0.000002
801.910000	0.000002
801.920000	0.000002
801.930000	0.000002
801.940000	0.000002
801.950000	0.000002
801.960000	0.000002
801.970000	0.000002
801.980000	0.000002
801.990000	0.000002
802.000000	0.000002
802.010000	0.000002
802.020000	0.000002
802.030000	0.000002
802.040000	0.000002
802.050000	0.000002
802.060000	0.000002
802.070000	0.000002
802.080000	0.000002
802.090000	0.000002
802.100000	0.000002
802.110000	0.000002
802.120000	0.000002
802.130000	0.000002
802.140000	0.000002
802.150000	0.000002
802.160000	0.000002
802.170000	0.000002
802.180000	0.000002
802.190000	0.000002
802.200000	0.000002
802.210000	0.000002
802.220000	0.000002
802.230000	0.000002
802.240000	0.000002
802.250000	0.000002
802.260000	0.000002
802.270000	0.000002
802.280000	0.000002
802.290000	0.000002
802.300000	0.000002
802.310000	0.000002
802.320000	0.000002
802.330000	0.000002
802.340000	0.000002
802.350000	0.000002
802.360000	0.000002
802.370000	0.000002
802.380000	0.000002
802.390000	0.000002
802.400000	0.000002
802.410000	0.000002
802.420000	0.000002
802.430000	0.000002
802.440000	0.000002
802.450000	0.000002
802.460000	0.000002
802.470000	0.000002
802.480000	0.000002
802.490000	0.000002
802.500000	0.000002
802.510000	0.000002
802.520000	0.000002
802.530000	0.000002
802.540000	0.000002
802.550000	0.000002
802.560000	0.000002
802.570000	0.000002
802.580000	0.000002
802.590000	0.000002
802.600000	0.000002
802.610000	0.000002
802.620000	0.000002
802.630000	0.000002
802.640000	0.000002
802.650000	0.000002
802.660000	0.000002
802.670000	0.000002
802.680000	0.000002
802.690000	0.000002
802.700000	0.000002
802.710000	0.000002
802.720000	0.000002
802.730000	0.000002
802.740000	0.000002
802.750000	0.000002
802.760000	0.000002
802.770000	0.000002
802.780000	0.000002
802.790000	0.000002
802.800000	0.000002
802.810000	0.000002
802.820000	0.000002
802.830000	0.000002
802.840000	0.000002
802.850000	0.000002
802.860000	0.000002
802.870000	0.000002
802.880000	0.000002
802.890000	0.000002
802.900000	0.000002
802.910000	0.000002
802.920000	0.000002
802.930000	0.000002
802.940000	0.000002
802.950000	0.000002
802.960000	0.000002
802.970000	0.000002
802.980000	0.000002
802.990000	0.000002
803.000000	0.000002
803.010000	0.000002
803.020000	0.000002
803.030000	0.000002
803.040000	0.000002
803.050000	0.000002
803.060000	0.000002
803.070000	0.000002
803.080000	0.000002
803.090000	0.000002
803.100000	0.000002
803.110000	0.000002
803.120000	0.000002
803.130000	0.000002
803.140000	0.000002
803.150000	0.000002
803.160000	0.000002
803.170000	0.000002
803.180000	0.000002
803.190000	0.000002
803.200000	0.000002
803.210000	0.000002
803.220000	0.000002
803.230000	0.000002
803.240000	0.000002
803.250000	0.000002
803.260000	0.000002
803.270000	0.000002
803.280000	0.000002
803.290000	0.000002
803.300000	0.000002
803.310000	0.000002
803.320000	0.000002
803.330000	0.000002
803.340000	0.000002
803.350000	0.000002
803.360000	0.000002
803.370000	0.000002
803.380000	0.000002
803.390000	0.000002
803.400000	0.000002
803.410000	0.000002
803.420000	0.000002
803.430000	0.000002
803.440000	0.000002
803.450000	0.000002
803.460000	0.000002
803.470000	0.000002
803.480000	0.000002
803.490000	0.000002
803.500000	0.000002
803.510000	0.000002
803.520000	0.000002
803.530000	0.000002
803.540000	0.000002
803.550000	0.000002
803.560000	0.000002
803.570000	0.000002
803.580000	0.000002
803.590000	0.000002
803.600000	0.000002
803.610000	0.000002
803.620000	0.000002
803.630000	0.000002
803.640000	0.000002
803.650000	0.000002
803.660000	0.000002
803.670000	0.000002
803.680000	0.000002
803.690000	0.000002
803.700000	0.000002
803.710000	0.000002
803.720000	0.000002
803.730000	0.000002
803.740000	0.000002
803.750000	0.000002
803.760000	0.000002
803.770000	0.000002
803.780000	0.000002
803.790000	0.000002
803.800000	0.000002
803.810000	0.000002
803.820000	0.000002
803.830000	0.000002
803.840000	0.000002
803.850000	0.000002
803.860000	0.000002
803.870000	0.000002
803.880000	0.000002
803.890000	0.000002
803.900000	0.000002
803.910000	0.000002
803.920000	0.000002
803.930000	0.000002
803.940000	0.000002
803.950000	0.000002
803.960000	0.000002
803.970000	0.000002
803.980000	0.000002
803.990000	0.000002
804.000000	0.000002
804.010000	0.000002
804.020000	0.000002
804.030000	0.000002
804.040000	0.000002
804.050000	0.000002
804.060000	0.000002
804.070000	0.000002
804.080000	0.000002
804.090000	0.000002
804.100000	0.000002
804.110000	0.000002
804.120000	0.000002
804.130000	0.000002
804.140000	0.000002
804.150000	0.000002
804.160000	0.000002
804.170000	0.000002
804.180000	0.000002
804.190000	0.000002
804.200000	0.000002
804.210000	0.000002
804.220000	0.000002
804.230000	0.000002
804.240000	0.000002
804.250000	0.000002
804.260000	0.000002
804.270000	0.000002
804.280000	0.000002
804.290000	0.000002
804.300000	0.000002
804.310000	0.000002
804.320000	0.000002
804.330000	0.000002
804.340000	0.000002
804.350000	0.000002
804.360000	0.000002
804.370000	0.000002
804.380000	0.000002
804.390000	0.000002
804.400000	0.000002
804.410000	0.000002
804.420000	0.000002
804.430000	0.000002
804.440000	0.000002
804.450000	0.000002
804.460000	0.000002
804.470000	0.000002
804.480000	0.000002
804.490000	0.000002
804.500000	0.000002
804.510000	0.000002
804.520000	0.000002
804.530000	0.000002
804.540000	0.000002
804.550000	0.000002
804.560000	0.000002
804.570000	0.000002
804.580000	0.000002
804.590000	0.000002
804.600000	0.000002
804.610000	0.000002
804.620000	0.000002
804.630000	0.000002
804.640000	0.000002
804.650000	0.000002
804.660000	0.000002
804.670000	0.000002
804.680000	0.000002
804.690000	0.000002
804.700000	0.000002
804.710000	0.000002
804.720000	0.000002
804.730000	0.000002
804.740000	0.000002
804.750000	0.000002
804.760000	0.000002
804.770000	0.000002
804.780000	0.000002
804.790000	0.000002
804.800000	0.000002
804.810000	0.000002
804.820000	0.000002
804.830000	0.000002
804.840000	0.000002
804.850000	0.000002
804.860000	0.000002
804.870000	0.000002
804.880000	0.000002
804.890000	0.000002
804.900000	0.000002
804.910000	0.000002
804.920000	0.000002
804.930000	0.000002
804.940000	0.000002
804.950000	0.000002
804.960000	0.000002
804.970000	0.000002
804.980000	0.000002
804.990000	0.000002
805.000000	0.000002
805.010000	0.000002
805.020000	0.000002
805.030000	0.000002
805.040000	0.000002
805.050000	0.000002
805.060000	0.000002
805.070000	0.000002
805.080000	0.000002
805.090000	0.000002
805.100000	0.000002
805.110000	0.000002
805.120000	0.000002
805.130000	0.000002
805.140000	0.000002
805.150000	0.000002
805.160000	0.000002
805.170000	0.000002
805.180000	0.000002
805.190000	0.000002
805.200000	0.000002
805.210000	0.000002
805.220000	0.000002
805.230000	0.000002
805.240000	0.000002
805.250000	0.000002
805.260000	0.000002
805.270000	0.000002
805.280000	0.000002
805.290000	0.000002
805.300000	0.000002
805.310000	0.000002
805.320000	0.000002
805.330000	0.000002
805.340000	0.000002
805.350000	0.000002
805.360000	0.000002
805.370000	0.000002
805.380000	0.000002
805.390000	0.000002
805.400000	0.000002
805.410000	0.000002
805.420000	0.000002
805.430000	0.000002
805.440000	0.000002
805.450000	0.000002
805.460000	0.000002
805.470000	0.000002
805.480000	0.000002
805.490000	0.000002
805.500000	0.000002
805.510000	0.000002
805.520000	0.000002
805.530000	0.000002
805.540000	0.000002
805.550000	0.000002
805.560000	0.000002
805.570000	0.000002
805.580000	0.000002
805.590000	0.000002
805.600000	0.000002
805.610000	0.000002
805.620000	0.000002
805.630000	0.000002
805.640000	0.000002
805.650000	0.000002
805.660000	0.000002
805.670000	0.000002
805.680000	0.000002
805.690000	0.000002
805.700000	0.000002
805.710000	0.000002
805.720000	0.000002
805.730000	0.000002
805.740000	0.000002
805.750000	0.000002
805.760000	0.000002
805.770000	0.000002
805.780000	0.000002
805.790000	0.000002
805.800000	0.000002
805.810000	0.000002
805.820000	0.000002
805.830000	0.000002
805.840000	0.000002
805.850000	0.000002
805.860000	0.000002
805.870000	0.000002
805.880000	0.000002
805.890000	0.000002
805.900000	0.000002
805.910000	0.000002
805.920000	0.000002
805.930000	0.000002
805.940000	0.000002
805.950000	0.000002
805.960000	0.000002
805.970000	0.000002
805.980000	0.000002
805.990000	0.000002
806.000000	0.000002
806.010000	0.000002
806.020000	0.000002
806.030000	0.000002
806.040000	0.000002
806.050000	0.000002
806.060000	0.000002
806.070000	0.000002
806.080000	0.000002
806.090000	0.000002
806.100000	0.000002
806.110000	0.000002
806.120000	0.000002
806.130000	0.000002
806.140000	0.000002
806.150000	0.000002
806.160000	0.000002
806.170000	0.000002
806.180000	0.000002
806.190000	0.000002
806.200000	0.000002
806.210000	0.000002
806.220000	0.000002
806.230000	0.000002
806.240000	0.000002
806.250000	0.000002
806.260000	0.000002
806.270000	0.000002
806.280000	0.000002
806.290000	0.000002
806.300000	0.000002
806.310000	0.000002
806.320000	0.000002
806.330000	0.000002
806.340000	0.000002
806.350000	0.000002
806.360000	0.000002
806.370000	0.000002
806.380000	0.000002
806.390000	0.000002
806.400000	0.000002
806.410000	0.000002
806.420000	0.000002
806.430000	0.000002
806.440000	0.000002
806.450000	0.000002
806.460000	0.000002
806.470000	0.000002
806.480000	0.000002
806.490000	0.000002
806.500000	0.000002
806.510000	0.000002
806.520000	0.000002
806.530000	0.000002
806.540000	0.000002
806.550000	0.000002
806.560000	0.000002
806.570000	0.000002
806.580000	0.000002
806.590000	0.000002
806.600000	0.000002
806.610000	0.000002
806.620000	0.000002
806.630000	0.000002
806.640000	0.000002
806.650000	0.000002
806.660000	0.000002
806.670000	0.000002
806.680000	0.000002
806.690000	0.000002
806.700000	0.000002
806.710000	0.000002
806.720000	0.000002
806.730000	0.000002
806.740000	0.000002
806.750000	0.000002
806.760000	0.000002
806.770000	0.000002
806.780000	0.000002
806.790000	0.000002
806.800000	0.000002
806.810000	0.000002
806.820000	0.000002
806.830000	0.000002
806.840000	0.000002
806.850000	0.000002
806.860000	0.000002
806.870000	0.000002
806.880000	0.000002
806.890000	0.000002
806.900000	0.000002
806.910000	0.000002
806.920000	0.000002
806.930000	0.000002
806.940000	0.000002
806.950000	0.000002
806.960000	0.000002
806.970000	0.000002
806.980000	0.000002
806.990000	0.000002
807.000000	0.000002
807.010000	0.000002
807.020000	0.000002
807.030000	0.000002
807.040000	0.000002
807.050000	0.000002
807.060000	0.000002
807.070000	0.000002
807.080000	0.000002
807.090000	0.000002
807.100000	0.000002
807.110000	0.000002
807.120000	0.000002
807.130000	0.000002
807.140000	0.000002
807.150000	0.000002
807.160000	0.000002
807.170000	0.000002
807.180000	0.000002
807.190000	0.000002
807.200000	0.000002
807.210000	0.000002
807.220000	0.000002
807.230000	0.000002
807.240000	0.000002
807.250000	0.000002
807.260000	0.000002
807.270000	0.000002
807.280000	0.000002
807.290000	0.000002
807.300000	0.000002
807.310000	0.000002
807.320000	0.000002
807.330000	0.000002
807.340000	0.000002
807.350000	0.000002
807.360000	0.000002
807.370000	0.000002
807.380000	0.000002
807.390000	0.000002
807.400000	0.000002
807.410000	0.000002
807.420000	0.000002
807.430000	0.000002
807.440000	0.000002
807.450000	0.000002
807.460000	0.000002
807.470000	0.000002
807.480000	0.000002
807.490000	0.000002
807.500000	0.000002
807.510000	0.000002
807.520000	0.000002
807.530000	0.000002
807.540000	0.000002
807.550000	0.000002
807.560000	0.000002
807.570000	0.000002
807.580000	0.000002
807.590000	0.000002
807.600000	0.000002
807.610000	0.000002
807.620000	0.000002
807.630000	0.000002
807.640000	0.000002
807.650000	0.000002
807.660000	0.000002
807.670000	0.000002
807.680000	0.000002
807.690000	0.000002
807.700000	0.000002
807.710000	0.000002
807.720000	0.000002
807.730000	0.000002
807.740000	0.000002
807.750000	0.000002
807.760000	0.000002
807.770000	0.000002
807.780000	0.000002
807.790000	0.000002
807.800000	0.000002
807.810000	0.000002
807.820000	0.000002
807.830000	0.000002
807.840000	0.000002
807.850000	0.000002
807.860000	0.000002
807.870000	0.000002
807.880000	0.000002
807.890000	0.000002
807.900000	0.000002
807.910000	0.000002
807.920000	0.000002
807.930000	0.000002
